keyphrase;score
stuudios gustav naan;0.8652
naan kirjutanud 1964;0.8628
direktor ühesõnaga 50;0.8332
esimene tutvaminaali isa;0.8284
fašiste kõne 39;0.8245
60 juubeli künnisel;0.8232
põline meremees sündisin;0.823
100 aastat kolm;0.8229
ütleme 40 kilomeetrit;0.8227
näiteks lapsepõlvest ilmselt;0.8217
varasemast intervjuust lugenud;0.8214
ütleme 1000 väärast;0.8211
ajast lugu entsüklopeediates;0.8175
moskvas viie aasta;0.817
51 teaduste akadeemia;0.8157
ene annab sünnikohana;0.8155
ülemaailmsesse teadvusesse eesti;0.8154
õppejõududest professoritest erakordselt;0.8153
käis konspiratiiv korterites;0.8148
erakordselt head mälestused;0.8131
aastail 1951 64;0.8129
jätkus elu eestis;0.8125
näiteks mäletan spordiklubil;0.8124
komsomoli organisaator tarkoolist;0.8114
füüsikaõpetajaks ukrainlane ala;0.8113
populaarteaduslikku kirjandust teatmekirjandust;0.8105
küla tähendab esimesed;0.8085
võib-olla marx engels;0.8084
sattusin kirjanduse võib-olla;0.8074
64 lasusid õlul;0.8073
hurra sakslased teadnud;0.8071
imelik tea maamõõtja;0.8069
leningradi sõjakomissari allkirjaga;0.8068
ametlikult hiiglaslikul territooriumil;0.8063
nojah jällegi seisukohalt;0.8063
võtta leningradis lugema;0.8063
tunnistajal kuldraam ümmargused;0.8061
õpetavad vennashauas teisiti;0.8061
natsionaalsotsialism sõnade võtmine;0.806
nimelt korralik raamatukogu;0.8054
teadlased kirjutavad tähelt;0.8053
komandör vastutas 142;0.805
200 koomilise maiguga;0.8049
väljavaateid sõita vladivostokist;0.8048
lihtsalt vastupidi tegelikku;0.8029
kurssusse luges originaalselt;0.8027
esimese kortslasse töö;0.8021
saagi kvalifitseeritud nii-öelda;0.802
aasta paanid kuulajad;0.8018
saatus kujundab elu;0.8012
päev tähendab üliõpilasühiselamus;0.8011
kirjavahetuse alguses lugesin;0.801
raadiost kostma tuttavat;0.8009
töö algost nimelt;0.8004
nii-öelda daam nõmme;0.8001
muutumine nsv liidu;0.8
äranägemise nimed panid;0.8
võimalus näidata kõikjal;0.7997
evolutsioon lõppes plahvatusega;0.7997
asjaarmastaja otsib idee;0.7994
hüpoteesi 10 hüpoteesist;0.7993
kodanlikul ajal nii-öelda;0.7991
kohas käisin hiljem;0.7988
lõpuni logesiliseb korrespondentliige;0.7987
ehitama tõravere observatooriumi;0.7985
vaja eksameid tähendab;0.7984
katsena kingissepp sevast;0.7976
usu enamiku tunne;0.7976
engels kirjavahetus kuu;0.7975
kavatsused kosmova hüpates;0.7975
naiivne sõdivad relv;0.7973
heegeli suure väike;0.797
ohvitseridest konkreetne ülesanne;0.797
detaile taastata loomulikult;0.7968
vabastati sisseastumiseksamitest kuu;0.7964
muutusime julgeteks sätte;0.7963
nimi talu nimi;0.7961
kalassaarne tähtsus inimeste;0.796
aastal ettekujutus ajal;0.796
esimesel septembril algas;0.7958
kujundanud arendanud lihvinud;0.7958
seali tähendab lõunas;0.7956
optimist loodaksin viimaste;0.7953
öelda trump otsustav;0.7951
eestis pravintsiaalne öelda;0.7948
lükata tähendab jääda;0.7945
