keyphrase;score
toomas sildami nädalakommentaar;0.851
kaheksanda aprillisündmused toimetaja;0.841
erakonna juhtimisega täna;0.8399
kuulsite pühapäevast päevakaja;0.8361
peaministri valitsuspartnerite esimehed;0.834
pikemalt jevgeni ossinovski;0.8307
suurlinnadest raadiouudistele setomaalt;0.8305
valitsuslaua mõistan hanno;0.8241
usutlus lugeda uudisteportaalis;0.8234
teatanud töö- terviseminister;0.8232
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
tavapäraselt opositsioonis riigikogusse;0.8225
kutsunud president ilvese;0.8203
süüdistas trump venemaa;0.82
lubas vastata süüriale;0.8195
astus eesti kaitseminister;0.8192
kodanikest vaatlejate hinnangul;0.8192
valiti soome-ugri kultuuripealinnaks;0.8187
aprillikriisijärgne diplomaatia jõuline;0.8182
esimehed tõepoolest tavapäraselt;0.8182
no arvutitest riigikogu;0.8168
samme tegelikult reformierakonna;0.8165
lahkumisest teatanud töö-;0.8165
twitteris põhjendamatult keemiarünnakule;0.8159
parlamendivalimistel neli aastat;0.8158
elujõuline räägib marid;0.8157
kõrgrõhkkonna skandinaavias aktiivsemaks;0.8152
maja tippkohtumise tähe;0.8149
politsei kinni neli;0.8145
lipulaevaürituse soome-ugri pulmakommete;0.8143
sotsiaaldemokraadid teatud madalseisus;0.8139
uudisteportaalis saksa politsei;0.8133
käis kella ühese;0.8132
homme sadama vihma;0.813
prioriteediks valinud 11;0.8126
pluss kolm kohtumisi;0.8125
tähe president donald;0.8125
tähendaks seitsmekümneprotsendiline valimisosalus;0.8123
jõukasutust ungaris täna;0.8118
võimupartei fidesz'i kaotuse;0.8117
võõrustas kolleege balti;0.8116
ühese seisuga hääletamas;0.8116
tea jõuaksid viimane;0.8115
külade foorumil valiti;0.8114
presidentidega ühesuguste probleemidega;0.8112
antud intervjuus tõdes;0.8109
räägib lähemalt esimestest;0.8109
deckarty kooliõpetaja tervisekomisjoni;0.8108
tugev poliitiline toetus;0.8104
mõnevõrra jäänud pealinna;0.8103
seitsme kraadini homme;0.8098
tagajärgedeni moskva hinnangul;0.8096
20 viiendat tegevusaastat;0.8094
piiramisrõngas vene välisministeerium;0.8092
vaja täpselt vaja;0.8089
näiteks paar korda;0.8081
päevakaja meeldivat õhtut;0.808
tallinnas loodud nato;0.8076
hommikul sisemaal udu;0.8076
laul tervituseks 2019;0.8075
ajalooline kohtumine washingtonis;0.8075
rahvusteatri juht erik;0.8073
juhtub kaugel lasuvad;0.8073
plaanis noarünnakut berliini;0.8073
rutiinset töövisiiti erakorralist;0.8069
laiapõhjaliselt ühiskonda kõnetada;0.8068
kandideerides näha kandidatuuri;0.8058
hõimurahvaste kokkukäimise kohaks;0.8055
tuleni usa-poolne viisavabastus;0.8053
droomik jätkab tervist;0.8049
tähendabki läheneme süsteemselt;0.8048
turbulentsis maailmas seekordne;0.8046
põhimõttest puhkudel kuulsaks;0.8043
fakt soome-ugri maailmast;0.8043
juhuslik 2015 aasta;0.804
konverentsiga käsitles uneprobleeme;0.8039
rahulolematus pl toetas;0.8037
lõuna edelatuul kolm;0.8035
küla soorunza südamekool;0.8033
parem üllatuste tea;0.8032
tuua roll fraktsiooni;0.8031
sünnipäeva rõhutamine nüüdne;0.803
kohtumine tavaline välispoliitika;0.8022
büroo juht oliver;0.8019
kandub taas eesti;0.8018
tugevaks motivaatoriks rahulolematus;0.8017
suudan väärikalt küsimusi;0.8014
rohelise tuleni usa-poolne;0.8014
lause avab kohtumise;0.8013
