keyphrase;score
oboemängija ingeli live;0.8684
klassikatähed algabki nädalal;0.8549
flöödimängija kohtusid saksamaal;0.8527
flöödimängija äkki loto;0.8444
kuulnud flööt sõbranna;0.8438
naissoost interpreet saatesse;0.8396
väga-väga naisi pillil;0.839
lootsin tippsportlane muusika;0.8385
tegelikult lemmikpill verstima;0.8375
pidev vajadus naisoboemängija;0.8367
karakras oboeõpetajat õpetas;0.8359
viiuliga ingeliga esimene;0.8356
muusikakeskkooli tuba eestis;0.8346
käin inimesena muusika;0.8341
mõelnud mängima heliloojad;0.8327
tahan flööti mängida;0.8318
nojah valmistad pillimängu;0.8313
arv oboe kõla;0.8296
otse-eetris poed mängida;0.8293
lood kontserdinärviga ttv;0.8286
vähem repertuaari klaverile;0.8279
populaarne muusikute telekonkurss;0.8273
vähe mängitakse eestis;0.824
juustupoel hästi kõlab;0.8238
täna mängid hällo;0.8237
ilusad kantilinsid soolod;0.8235
elukaaslane tegeleb muusikaga;0.8232
osalejad täna stuudios;0.823
poele repertuaari ennust;0.8222
klassikaraadio vahendab telesaateid;0.822
saateks esimene salvestus;0.8218
tütre nimeks ingel;0.8215
tähendab formaadiga lemmikhelilooja;0.8215
ainuke poeg mängis;0.8213
käisin muusikakeskkooliga paralleelselt;0.8207
nädalal tuntud saadet;0.8207
natukene pärit muusikani;0.8207
mängijatel pille osta;0.8207
uuringust käib mängijal;0.8203
eesti televisioonis alustab;0.8201
barokkajastust tegelikult muusikat;0.82
tuletan kuulajatele korraks;0.8194
12 tüdrukut kolm;0.8189
välismaal häid mängijaid;0.8188
mängis järsku avanasse;0.8188
räägi natuke saksamaaajast;0.8181
trend kõvasti muutumas;0.8178
mängin esimese osa;0.8177
sattusingi hobu mängima;0.8177
tutvustab konkurssi kaheksat;0.8176
õpetas puhkpille alustasime;0.8176
eestlane prantslane näitleja;0.8174
võimalusi kontserte pakkumisi;0.817
paneks helilõppu paneks;0.8165
rokki mängida ajalugu;0.8162
aastat mänginud mõtlesin;0.816
lugu mängid benjamin;0.816
barokiaja suurkujusid meeldib;0.8156
proovisaalis publiku hetkel;0.8152
põlvas öelda lõuna-eesti;0.8151
poed lääne-virumaale pill;0.815
no hea hästi;0.8141
eesmärk südamel pillil;0.814
osa viis noormeest;0.8138
helina ühikas elada;0.8136
sakslane eestlane prantslane;0.8136
trend esimest korda;0.8132
tahaks populaarsem hooaeg;0.813
keelt annavad põnev;0.8127
ema nimi hinge;0.8124
laval närv tihtipeale;0.812
rakverest tegelikult sündinud;0.8119
proovida rootsist saabunud;0.8118
otse-eetriga valmis no;0.8112
kuigal meheliku võib-olla;0.811
lugu alustasin blogdoidiga;0.8107
soovin edu saateks;0.8104
hobuele inglissaarele kirjutatud;0.8101
orkestrites arust orkestriteostes;0.8099
häid teoseid 20;0.8099
meeldib armastust täis;0.8091
moosiga õnneks valiti;0.8088
olümpiamängudel tea kohast;0.8082
parima enamus juhtudel;0.8082
esimene tähendab 123;0.808
näiteks suurelt vennalt;0.8078
nii-öelda nullist alustama;0.8078
eestis ebapopulaarne ilmselt;0.8077
ütlesid pill võtta;0.8075
muusika niiske muusika;0.8075
tahaks tahaks eestlane;0.8073
küsimata jätta kauni;0.8068
selleaastased osalejad käivad;0.8062
poe jääda poeg;0.8061
mehine alamehelik ala;0.8059
lõpuks langes tuligi;0.8056
nõudsin vanematelt kindlasti;0.8056
juhtuvat esitus klassiruumis;0.8055
käib singa räägime;0.8054
tore väljakutse proovime;0.805
aasta keeruline eestist;0.8048
ajastust rahvaga häid;0.8046
alustasin pühendunult 13;0.8043
tea kohast tulidega;0.8041
pakkumisi kindlasti asi;0.804
esimene kirg mäletan;0.804
klassis saksamaal 12;0.8039
näha mehi arvan;0.8036
avanasse pilte olegi;0.8035
vaba aega ühine;0.8032
stiil erinev kõlakujutus;0.8028
lemmikajast ongi barakked;0.8026
hingeliga sporti nooremana;0.8016
öeldud oskad öelda;0.8014
niisked vibreeriks hetkel;0.8012
keskkooliajaga tegelikult ülikoolis;0.8012
meel stuudios tervitada;0.801
öelda hingelise arv;0.801
tehniliselt enamasti haigest;0.8009
13 eluaastani trenni;0.8009
hetkel saavutus tähendab;0.8006
poed onju kõvasti;0.8005
pill ebapopulaarne no;0.8004
mäletan hästi istusin;0.8003
keskkooliõpilastel hobi meeldib;0.8
aja oktoobrist täpselt;0.8
blokaku suvi teadnud;0.8
kolme aastane sündisin;0.7997
tore perekonnasõber ütles;0.7997
harjutada nojah valmistad;0.7997
jälle töötama tõestama;0.7986
metamorfoosi soolo hobuele;0.7985
blogdoidiga akvers kauri;0.7985
jäi jätkateski kooli;0.7979
praktiline eesti mees;0.7975
ajalugu neljandad näidanud;0.7974
veebruar natuke harjutada;0.7974
programmi panna poed;0.7972
tähendab pingutus vastupidi;0.7972
tulevikus soetada inglissarv;0.7971
täna hea meel;0.797
trenni jõuad hobiga;0.7964
konservatiivsematel aegadel võistlust;0.7961
nimega eriline lugu;0.7959
istusin teleka erki;0.7958
geenides harjutamisest no;0.7955
kõvasti kõvasti vähem;0.7954
konkurss avab uksed;0.7953
räägime unistad seoses;0.795
poed mõtlesin ilus;0.795
seoses saatega tore;0.7949
tulidki soovitused võib-olla;0.7948
10 prantsuse keelt;0.7945
mõte tallinna väikelinnast;0.7937
võib-olla sportlaskarjäär hästi;0.7934
elukaaslasega käime matkamas;0.7933
benjamin britteni kuus;0.7932
konkurents vanusest puudus;0.7928
bachi telemanni barokiaja;0.7927
asi tahan osa;0.7926
lühikest leida tähendab;0.7925
saksamaale õpingutega karlsruhe;0.7924
optimist armsate emissiooni;0.7924
paistab närvis ausalt;0.7915
suur õppimise periood;0.7913
algpõhjus vähe hingeli;0.7912
väikse nimeks vaks;0.7912
saabunud kaksu poed;0.7909
vanuse alguses mõelnud;0.7905
tõmbab käima ergutab;0.7893
lõpetasin bakalaureuse kraadi;0.7892
salvestused tähendab salvestata;0.7891
kirjutatud teos suur;0.7888
20 20 sajandil;0.7883
paralleelselt audenteses paar;0.7883
sõltub trostisteks uuringust;0.7883
jobu moor tilli;0.7882
kergejõustiku alustasin pühendunult;0.788
kanda nimena kooki;0.7879
limp ingeli tret;0.7871
loodus meeldib kõndida;0.7866
korralikult töötaks prožektor;0.7864
keeruliseks poel drastilise;0.7863
bakalaureust esimene aasta;0.7856
vähe õpetajaid vähe;0.7847
tunne emotsiooni emotsiooni;0.7847
eesmärk esimene eesmärk;0.7841
tõenäoliselt kergem kanda;0.7841
barakked kummardan bachi;0.7833
tegelen tervisespordiga üldse;0.7831
kuskilt pidev vajadus;0.7831
tilli variante hoogsalt;0.7828
kontakt jääb vähemaks;0.7827
kooki moosiga praktiline;0.7818
tihtipeale töö arvan;0.7814
õigesti planeerida jääb;0.7811
raha koguda võib-olla;0.7765
annan laval publik;0.7654
bakalaureuse kraadi magister;0.7641
poe haruldane pill;0.7482
