keyphrase;score
sõnaahi kolm häälikut;0.868
ilmunud entsüklopeedias ahi;0.8562
7000 aastani sõnad;0.8477
sõnad näiteks vesi;0.8472
tähendab haid õige;0.8451
üksainus sõna elu;0.844
hammas valutab kõneleme;0.8395
sedeli valmistatava eesti;0.8381
hingamist vastab kaarel;0.8333
söandaks nimetada sõnaraamat;0.8328
ajal tehtakse ahjusid;0.8324
sõnnikuhunniku viimane avaldas;0.8324
edasise meheksoleku laulu;0.8318
soojendavad kivisid kriska;0.8315
ilusale naisele hellitussõnu;0.8315
telliskivist pottidest kahvlitest;0.8303
paarisaja hellitus sünonüümi;0.8301
töö lihtsalt tõsine;0.8296
soome lahe tervitavad;0.829
sõnavara kirjakeelele ilukirjanduseks;0.8288
proovi teavad mihkel;0.8286
paranduskeel rahvast rahvaks;0.8278
saiataignataolist küsimusel imeilus;0.8274
hambaarstist aastat neli;0.827
päeva tuht hoonet;0.8268
väljaveo mees viskas;0.8264
kallis kodumaa carl;0.8257
võrukael vembumees leeverlaks;0.8255
murdesõna eriti meeldiv;0.8251
hästi humoorikad teaduste;0.825
laipade virn halvasti;0.825
õhukindlalt kinni võib-olla;0.8248
nägusid komandör selgitab;0.8246
lugu tatrast küsimusest;0.8246
raamatu koostamine esitame;0.8246
nühid harjunud harjunud;0.8245
kirju piht preesi;0.8235
paid õõneks jääb;0.8229
tuhk toone vangla;0.8228
armastus loomulik lihtne;0.8227
intiimsust kodu hõngu;0.8226
hobuseteki häbeduse elasin;0.8222
armsa loomakese nime;0.8219
sugugi ütles tasasel;0.8217
täieliku õppeedukuse tootmise;0.8214
õpetaja suitsev püstol;0.8213
õige pikkusega massi;0.8208
eelkäijate kiigutamist agregaat;0.82
ongi kõht täis;0.8196
kuritarvitamise tuua näiteid;0.8194
akadeemia keele uurimissektoril;0.8193
ajasime pilajuttu võitluse;0.8193
ammendamatuks rikastumise allikaks;0.8192
lugesin suure huviga;0.8191
lüpsjate karjatalitajad igapäevast;0.8191
marid armastasid vean;0.819
käimas viis lõhkepomm;0.819
kaheksandal raseduskuul küsimus;0.8188
pääseb lõõride seinad;0.8188
sõnavarakogud murdesõnavarakogud ulatuvad;0.8187
maagilisse jõusse väljenda;0.8187
lõpetuseks lohutuseks korraga;0.8187
sfäärist tükiks ajakirjandusse;0.8184
haljasalalt siirdub helgele;0.8183
murdejooni õpilastega arusaadavalt;0.8181
panin jänesele inimesed;0.818
suuremaidki purustusi tekitab;0.8176
tõmmist tulistas pastakast;0.8175
kadunud lasin kokal;0.8175
hoidkem hinnake kallimate;0.8174
ühtseks normeeritud kirjakeele;0.8171
vaatan saagi aastaid;0.8171
raevust meeletu kolhoosnik;0.817
iganditega künkal positsiooni;0.8168
neli last nägid;0.8167
1900 aastal ilmunud;0.8164
jaanist gidev maadini;0.8157
kirjanikke vaesemaks lapsepõlves;0.8156
raudkübara kallata rüüpas;0.8156
