keyphrase;score
rannavalve kaatrilt eeva;0.8657
inimesi tähendab merehariduskeskus;0.8484
kuulete meresaadet meresaade;0.8442
ühesõnaga laev nii-öelda;0.8402
põliselt purjelaevamehelt konstantin;0.8381
meremehed laevad käivad;0.8326
päevaaeg pidevalt laevas;0.831
kiiresti piritalt naissaarele;0.83
kapten teab täpsemalt;0.8283
seadused juhtimiseks laeval;0.8277
konsoolid laevaliiklus tallinna;0.8276
müüdaks laev piloot;0.8214
tegelikult lihtsalt raadiotelefonijutu;0.8209
mängisime raskusi merel;0.8209
205 no antud;0.82
meeskond 24 tundi;0.8197
tankerid sides sõitsime;0.8195
tegelikult ütleme võidusõidul;0.8179
päästeoperatsioon kaarti aega;0.8175
hull kõrge kalda;0.8172
siia-sinna jäävad ankrusse;0.817
rääkida tegutseme kiiresti;0.8163
süda merele tuksub;0.8161
merepiire asukoht moment;0.816
saar keeli ant;0.8159
17 kutsus saatis;0.8158
ühesõnaga kordasin taina;0.8155
sõitsime saadikutega rootsi;0.8155
paar mure laule;0.8152
seade jälle mängib;0.8151
vana vene malli;0.815
püssimeestest vabad jälle;0.8149
rumalat kanaleid näitasime;0.8142
bornholmi rääkinud seisab;0.8138
näiteks lahkuvate vene;0.8135
mulje 20 miili;0.8122
viima minaavarti taani;0.8122
liiklust näeb radarist;0.8118
kiirabijõudu mustamäelt määral;0.8117
asukoht sputnikute 10;0.8114
eestis lihtsalt sandeerivad;0.8114
kaks meetrit ütlen;0.8109
välislaevad vastavaid eksameid;0.8109
mögofonis silda toodud;0.8109
juhataja härra jüri;0.8099
armastab öelda kohalolek;0.8097
a3 mees kaadritega;0.8097
kuskilt tuua tuukrikaater;0.8096
kiirkaater ehitatud tegelikult;0.8095
miksel kaatril nimi;0.8095
õigemini mäletan sõitsime;0.8092
igalühel erifunktsioonid rääkida;0.8088
merre mees loobutseptis;0.8088
rolli sõidu no;0.8082
ilmetsin ministeeriumi kantslerid;0.8081
diiva lennukil juhtimine;0.8077
kartma ups vead;0.8075
sõidab täie kiirusega;0.8074
territoriaalveed toimub 12;0.8068
hoian tänava hundipea;0.8065
värv tähendab eesti;0.8065
tõuseb lihtsalt öelda;0.8065
jälgida valbaystab valge;0.8064
esimesel väljakutsel valmis;0.8062
tsiteerib määral narva;0.8062
ametisadam seisavad lootsile;0.8062
teinekord kreeni tegelikult;0.806
öelda firma reitoni;0.8056
tuule lotiimiined suur;0.8054
täna tegutsesin tekib;0.8052
väga-väga sobiv ametil;0.8052
nii-öelda järjekorra number;0.8051
endised nimed veeteede;0.805
neli-viis korda kontorit;0.8049
nii-öelda piipar peiler;0.8048
tiivad juhitakse eraldi;0.8043
albiaatoritud mereni jeeni;0.8043
soojavahetus kapten materjalil;0.8042
aastakümneid nii-öelda sõidetud;0.8036
öeldes liikluskontroll rahvusvaheliselt;0.8035
öelda vabadus vähegi;0.8034
hästi tähendab mõtlen;0.803
jeeni haavaeva taali;0.803
maksimaalpöörded pöördunud 2600;0.8028
kuulmiseni nädala ;0.8027
inglise keeles kaart;0.8022
proua lõõgasid ütles;0.8018
igav kursimuutus lae;0.8017
tuntav meiegi riigi;0.8017
tarmo tähendab suvekorter;0.8014
räime ladre vaimurdad;0.8011
rajoonis siiamaani põhitöö;0.8008
tallinn 17 tallinna;0.8004
armeeni sd kott;0.7999
importija paate paati;0.7998
aasta lõbusad jahid;0.7998
205 kapten härra;0.7993
teatri suuruselt tantseeskonnalt;0.7988
maailm suutnud suuda;0.7988
turvalises paigas kai;0.7986
väed vedasid varustust;0.7985
mölder kannavad tähti;0.7984
lihtsalt vaatamas parajasti;0.7983
siit-sealt kuskilt natukene;0.798
juhimelisest kreenis praktilises;0.7974
kaks korda kolm;0.7971
eraldi riistaga ühesõnaga;0.7968
traditsioonilised ujuvus täna;0.7966
toodud selgitust andnud;0.7964
jalg nimetatakse tset;0.7958
gost kaardiga millegipärast;0.7957
vihmadega kannab õige;0.7956
meestele kauges sõidud;0.7956
no smuugeldajate kõvasti;0.7955
normid laine kõrgus;0.795
ongi plastmasskorpusega plassmass;0.7947
jõudis kiirabihaiglas ajal;0.7944
meestega florida rajoonist;0.7944
lausub talveks staadion;0.7942
ajalise kursuse tutvustasid;0.794
tegelikult toimub vastupidi;0.7939
juhtub õhtu hilja;0.7938
näitasime näpuga tegemist;0.7938
kadri puruks halva;0.7937
käsitsivõitluseks valgustusele müüdaks;0.7934
ongi kolmas operatsioon;0.7934
meelitada klisse asendisse;0.7929
palgal kägelgedega digipalgal;0.7927
tühjad tarmo seisab;0.7927
kaks päevaga puhtalt;0.7927
reidi korraldada kutsung;0.7924
kõnelesime väikestest mugavates;0.7922
ruumi vaatan osakaal;0.7919
kutsungit kutsuti no;0.7918
suvel teinekord laupäev-pühapäeval;0.7916
taskus elame läheduses;0.7915
