keyphrase;score
taas filmihuvilistele sügishooaega;0.8674
dokumentaalfilmist 36 kinokoopiat;0.8588
film tegelikult eesti;0.8584
näitame kinos sõprus;0.8559
mäletan norra dokfilmid;0.8424
müüa leian filmitegija;0.8359
televisiooni roll filmide;0.8353
avalikul seansil uusi;0.8339
jesmen filme hea;0.8336
inimesed vaatame dokumentaalfilmi;0.8306
kolmapäevaõhtune dok kaader;0.8304
sõprus 24 oktoobril;0.8262
dokumentaal ralfi eelnevast;0.8255
jooksevad praegult teleekraanil;0.822
treilerit mõtled issand;0.822
nii-öelda lemmikprojekt 2005;0.8216
käivitunud kolmas hooaeg;0.8211
rääkida eesti lugudest;0.8192
millimeetrisele filmilindile mustvalge;0.8187
ehitatud montaažerjana huvitav;0.8179
david jantsi eesti;0.8171
tänan saatekülalisi kristiina;0.8164
mängufilmitegijatel võeti ooperilauljatega;0.816
tänapäeval eestis suurt;0.8157
14 tegijat kvaliteet;0.8146
meeldiv näha rootsi;0.8142
27 minutit planeeritud;0.8142
noored vihased mehed;0.8139
bakalina filmiga buss;0.8127
tegelikult vaatan projekte;0.8125
tegelikult paber kannatab;0.8122
tokkidest tegelikult kolm-neli-viis;0.811
10 aastat pausi;0.8107
filmitegemisprotsessi maailmas kulutatakse;0.8106
vaatajaid kogub tavaliselt;0.8102
kaameli lugu linastus;0.8099
teisipäeviti kell 19;0.8097
leipzigis doki festivalil;0.8094
reklaamplakati sõpruse seina;0.8087
valmis islandi tootjad;0.8082
juttu alustasime identiteedikriisi;0.8077
režissööri autori peas;0.8077
tõeline neoon leninlik;0.807
ekraanil nutvat inimest;0.8068
sügisel vanaweuro erru;0.8068
rääkis meesvangide elust;0.8063
vahest ütleme täispikka;0.8062
absoluutselt hea uudis;0.806
seina sisuliselt elamusi;0.806
no lihtsalt jääd;0.8059
distantsilt samamoodi soome;0.8058
kirjasõbrale jäi elama;0.8057
kuulsin artekki pioneerilaagrist;0.8054
fantoomides ootan huviga;0.8053
