keyphrase;score
ettevalmistustega suund eurole;0.8677
eestile kaheksa ettepanekuid;0.8449
27 juuli sündmused;0.8436
euroopa komisjoni hinnangus;0.8398
kaheksa võtame 27;0.8376
48 üleeuroopaline rahvakultuurifestival;0.8358
ülemineku sujuvamaks korraldamiseks;0.8346
liitumine eurotsooniga kauge;0.8339
34 kraadi euroopa;0.8332
seitse miljardit krooni;0.8329
majandusolukord lõpuks ause;0.8324
toimub tartus üleeuroopaline;0.8322
ettevõtjate julgustamine liitumaks;0.8295
protsess eestimaal kogemusi;0.8291
tänavu 40 minuti;0.8291
rahandusministeeriumi asekantsleri tanel;0.8286
aastaga eesti liitumine;0.8283
investeeringutest ida-virumaale tartule;0.8281
ühisrahas tõusnud 20;0.8279
komisjoniga aeg rääkinud;0.8276
piret rmk-s räägib;0.8274
50 aastat panga;0.8274
karta euro kasutuselevõtt;0.8272
tulevik eesti elanike;0.8267
50000 külastajat pireteerem;0.8263
parem ülevaade seisukorras;0.8258
eestipoolse peakorraldaja ants;0.8254
sadamatest tunni 10;0.8242
tööprotsessist maksimum seitse-kaheksakümmend;0.8225
eesti ülekandeliinide koridor;0.8225
teenustepakkujad ühineda septembrist;0.8203
osa toimub 48;0.82
ettepanekuid seoses ettevalmistustöödega;0.8181
jaanuarist tihedalt koostööd;0.818
evedega soovituseks ongi;0.8178
laululava peakontserdid jalutus;0.8175
osana tallinnas jäi;0.8172
esitada juulikuu pitseri;0.8168
uut kõrgepingeliinis ühendab;0.8166
reis tartu stuudio;0.8166
urmas treielit ühisnõupidamisel;0.8166
20 protsenti emotsionaalselt;0.8157
elu näitab septembrikuus;0.8156
sooja 16 21;0.8154
sujunud oluliselt ladusamalt;0.8154
järjel soovitavad lihtsalt;0.815
vaadata kolm uued;0.8148
balti elektrijaama püsialajaamaga;0.8145
kaupmeeste liidu tegevdirektor;0.8142
ühisnõupidamisel ministeeriumis osapooled;0.8141
võrreldes 2004 aastaga;0.8135
kuulsite kella kaheksast;0.8134
janek salme euroopa;0.8133
väljusid sadamatest täistunnil;0.8132
korraldajad loodavad tuleva;0.8132
kokkulepped eelnevalt lahti;0.8126
järjekord tunni pikemaks;0.8125
sõitnud rahvatantsijatest pillimeestest;0.8123
