keyphrase;score
keelest keel mõtlemisest;0.8644
õigesti räägin eestlane;0.8424
täislaensõnu indoeuroopa mõjusid;0.8412
keelega ainuke lääne-euroopa;0.8387
no eestis eriti;0.837
silmatorkavalt keeltes silmatorkavalt;0.8368
korea keelega huvitav;0.8355
luules tean inglise;0.8352
eesti keeles mallide;0.8345
soome-ugri keeltel paremad;0.8328
võib-olla tasuks eesti;0.8292
teisejärguliselt keelevormina kõrgeks;0.8279
kõlamaalinguid tilin colin;0.8274
tohuvapohu tähendab keeles;0.8263
tõlkimisvahendiks tõlgime valitsevatest;0.8261
omamata poeetiliselt olegi;0.8255
valdavalt mitte-eestlaste suhtlemisvahendiks;0.8251
10 aastat sõna;0.8249
paralleelsõnana paljud eurooplased;0.8239
söandata tundub kõnekeelne;0.8232
eriti tõeliselt rahvusvaheliselt;0.8225
armastame rääkida piir;0.8222
täielik nonsens kirjakeelt;0.8221
tamili keeles kaapi;0.8218
kõvasti lähenenud saksa;0.8217
kutsunud jaan kaplinski;0.8214
eripära lihtsalt mõnus;0.8207
soomes potentsiaal kuuluneks;0.82
ütleme lõuna endijatamilit;0.8195
keel natuke trump;0.8191
matsi keelaks üldse;0.8189
kasutan sõnapaare näiteks;0.8188
ideofooneliselt sõnapaarid tegelenud;0.8183
väljendeid räägime internetist;0.8183
tähendas kabalistid ehitatud;0.8171
ajada no tähendab;0.8171
eluajal toimunud eesti;0.817
tõlkimisel puudus onomatopoeetilisdeskri;0.8167
lihtsalt mõtleme kahte;0.8161
tupik vene sõna;0.8161
eesti sõna sattusin;0.8145
käed-jalad-käed-jalad tegemist täis;0.8143
lugeda audiovisuaalselt kõnekeel;0.814
maailmas asjad selgepiirilised;0.8138
kasutame ladina kreeka;0.8134
lõuna-indias jaapani keelega;0.8133
tulnudki kolme nelja;0.8131
otsimisel mõelda näiteks;0.8131
sulgudes kirjutame koma;0.8127
sõnasõda nimetatakse kajasõnaks;0.8126
lõppude lõpuks tänapäeva;0.8115
kõneorganitega kõneorganite žestid;0.8109
sky prantsuskeeles vähem;0.8103
olekski tegelikult hea;0.8098
meeldi tähendab nii-öelda;0.8098
levima nimetatakse koolitunnis;0.809
indoeurooplased tahavad skeptiline;0.8088
metsa keskijad rebased;0.8088
silti kinnitusvahendeid mõtlen;0.8082
selget piiri näiteks;0.8073
saksa lastelaulus lugeda;0.8073
eeskujul tähenduse sobib;0.8071
grupil salakeel släng;0.8066
lõbusas kõnekeeles kruvid;0.8065
mininäidend kirjelda näitleme;0.8065
kõne keeldunud rubio;0.8065
metafoorselt metonüümsed hiina;0.8064
viljandis ütleksime tekid;0.8064
viiner ilusti kirjeldanud;0.8054
eriti võitlemine aitame;0.8053
probleem osata kirjutada;0.8052
nõu andmisest räägi;0.8047
rääkimist vahetust kogemusest;0.8047
konkreetset üldmõisteks no;0.8042
kõrgema abstraktsiooni vajadus;0.8034
inimesed õppima rääkima;0.8034
inimene loomult laiskloom;0.8033
korrektorida maha kriipsutada;0.8033
rohttaim räägime banaanipuust;0.8032
