keyphrase;score
1940 jäävad kauaks;0.8687
rakendamiseks punaarmeebaasides maatöölised;0.8529
bolševiseeruks kuuga kuuga;0.85
sõjaaja tingimustes konkreetseid;0.844
uluotsa diktatuuri ülesanne;0.8421
märgukirjad andsid kommunistid;0.8404
tekst aastate esimene;0.8396
võimalust märgukirja tekst;0.8381
päeva puudutas 4000;0.8356
baasid eestis trump;0.8353
tööpuudus suureneb nõukogude;0.8346
ajal moodustada pahemadeiva;0.8337
partei ajalugu metallitööliste;0.8327
kalendrile kalendrile päevad;0.8325
gomorra ütlen järeleandmist;0.8325
eesti isa sõja;0.83
märtsil esimest aprillikonverentsikohaks;0.8298
töölisaktivistid langesid tagakiusamise;0.8292
surmaohtu endiselt külmast;0.829
14 lõppes riias;0.829
tagajärjel eriti 39;0.8289
venelased seganud riigi;0.8286
baasidesse tööle minek;0.8284
seadusest keeldudest kevadel;0.8279
pahempoolsete sotsialistide mõju;0.8273
jätkem korraks aeg;0.8264
käskkirjaga ellu kutsutud;0.8263
relvade ostulepingutest saksa;0.8259
ülesanne number seltsimehed;0.8244
aruanded kohtadel olukord;0.8235
päevauudised täna kell;0.8232
600 viitkümmet töölist;0.8227
avaldust 142-l lubati;0.8226
valitsuse kukutamiseks asendamiseks;0.8225
maa käärib maal;0.8225
põrandal ilmunud ajalehte;0.8224
liikmete leitud kirjutusmasinal;0.8223
tähendab punane esimesel;0.8222
talv öeldakse tagasivaates;0.8222
linnadest rääkida nakkust;0.822
augusti tades üheksandal;0.8218
tööinimeste allkirjadega märgukirjadele;0.8205
soovimatud külalised mäletan;0.8204
töötav rahvas sümpaatiaid;0.82
normaalselt jaanuari lõpus;0.8199
aega koputa uksele;0.8198
alguses tallinnas teatavasti;0.8197
surnud seltsimees johannes;0.8195
uuesti leidnud uue;0.8193
tagakiusamise ohvriks märgukirjad;0.819
tuleviku ranges konspiratsioonis;0.819
armaadaga rabeleb hävitada;0.8188
tugev aasta-kaks optimistid;0.8188
ülesandeks selgitustööga süvendada;0.8186
saabumist kahjuks siiamaani;0.8185
pessimistid tahavad võitlusest;0.8182
vaadanud 373 avaldust;0.8181
vähendada töönädalat kolme;0.8177
kumminuia karta politsei;0.8177
politseirežiimile nõudmised aktsepteeriti;0.8176
otsustajaks töörahva juht;0.8174
kolonelleitnant saarsen riias;0.8171
kontaktkomisjoni nime tegelikult;0.8169
kaarel paas ludmilla;0.8167
muretsema relvi mehi;0.8166
rotasime korduvalt eestimaa;0.8161
tegelikult nägi haigustes;0.816
tõelise demokraatliku rahvavalitsusega;0.8159
rahvale suureks moraalseks;0.8157
tahtmist poliitika eesti;0.8154
kihutuskirjandust eesti tekstiilitööstuse;0.8152
aastakümneid kestnud mehise;0.8151
välispoliitilisse isolatsiooni mõttes;0.815
osa 20 inimese;0.8149
klassi kotkaristiga vastastikused;0.8149
balti riikide paratamatu;0.8149
suvel muutus rahvusvaheline;0.8146
sündmusel ajaloos tuntakse;0.8145
levitatakse punast kihutuskirjandust;0.8144
nõukogude liidu vaheline;0.8142
jätkuvad ettevalmistused eesti;0.814
büroo riigivolikogu töötava;0.8137
jaa kokkutulekut alguses;0.8137
vabrikutes tehastes streikide;0.8136
kruvi kinni jõudu;0.8135
mäletan lauristiniga maantee;0.8134
lauristini ettekanne organisatsioonilisest;0.8133
raskustest tagab rahu;0.8132
kihutustööd andsin käsu;0.8131
riigikorda vabalt kritiseerida;0.8129
riigiasutustesse palvekirju soovivad;0.8129
suuremaks leidsime vara;0.8124
järeleandmist haletsemist vaesekestel;0.8124
natukene aega surnud;0.8123
riigist niiviisi majandusministeeriumis;0.8122
tööinimene nägi mustvalgelt;0.8121
rahulolematuid triivi luku;0.8121
partii kergekuulipildujate saabumist;0.8119
büroo kaks küsimust;0.8116
otsustada ühesõnaga hiljem;0.8115
lätis läti sõjavägede;0.8112
eesmärkide taotlemisele siseministeeriumi;0.8109
käerauad suukorvid taltsaks;0.8107
teena küünid värssi;0.8103
käsu ühing sulgele;0.8102
vabadused kodanluse ülesanne;0.8101
läänes ongi kaugel;0.8099
arvu kasvust revolutsioonilise;0.8097
936 aastal valitsus;0.8096
toimus kiire ametiühingu;0.8095
aktsepteeriti kümnete tuhandete;0.8093
ameti kujuta tööd;0.8093
vaja kutsuda laialdase;0.8089
isamaaliitu rahvuslaste klubisid;0.8088
sõjavägede ülemjuhataja kindral;0.8084
ärkamise soojust töötav;0.8081
syyenne kõrvuti puhtpartei;0.8075
pehkinud varise kappessimiste;0.8074
tallinn tartu türi;0.8072
dejuure tunnustamine kinnitus;0.8069
niikuinii käimist nii-öelda;0.8066
täielikus üksmeele koostöölepingu;0.8065
kongressi tähenduse jaa;0.8065
levivad rahvakihtides jumal;0.8064
tunnistada härra president;0.8064
päev hingust upuvad;0.8064
tulenevatest ülesannetest pattaya;0.8061
hoiatus määratud isamaaliitu;0.806
arutatavate küsimuste ülisuur;0.806
puhkemist kindlasti kasutavad;0.8055
soovi elus võrdlemisi;0.8055
koondama enam-vähem laiem;0.8054
61-l lubati vähendada;0.8052
lubas aktsiooni korraldada;0.8052
paradoksaalne olukord muuseas;0.8051
hirmutanud lihtsameelsed lootma;0.805
inimesed parem nälgigu;0.8049
varjatud ruum pidesemegi;0.8048
komisjon 35 koosolekut;0.8046
aimame kindlalt teame;0.8046
võitluse seaduslik lõpptulemus;0.8039
laialdase nõupidamine parteikonverents;0.8036
rahva anda organiseeritud;0.8035
konverentsi kutsub leedu;0.803
arvavad võmmide kumminuia;0.8029
külv andma raske;0.8028
tallinnas kolm välisministrit;0.8023
neljas diviis formeerub;0.8017
sekretär hendrik allik;0.8015
soojad ilmad arvasime;0.8013
vormitäide erutav meeldejääv;0.8009
sots võimeliga no;0.8007
majanduselujuhtide kardaks jõupingutusi;0.8005
tartu alkoholismivastane kultuuriühing;0.8003
abistamise lepingu rikkumist;0.8002
hinnang ande sisu;0.7995
mehi õpetama käsitsema;0.7993
konverentsil osaleja illegaalse;0.7993
rec lätis läti;0.7989
arvustada ütlema näpuga;0.7985
ametiühingute legaalsete töölisorganisatsioonide;0.7981
meeleolu langus kassiahastus;0.7968
kultuuriorganisatsioonid vellid tihedalt;0.7964
tele näidanud reaalseid;0.7963
kardianaatsa muutmise vajaduses;0.7954
kaubalaevad paljudest kaupadest;0.7951
protsessi olulisel nimelt;0.7951
vanemad vanemate nõukogud;0.795
konkreetseid lahendusi konstruktiivseid;0.7946
arutati tööstuse varustamist;0.7945
tulenevad järeldused näristena;0.7944
tõstaks loosungi vabalt;0.7939
mereväe manöövriteks edukalt;0.7923
vastastikused külaskäigud jätkuvad;0.7922
miinimumprogramm ongi elementaarsed;0.792
juhtkonnaga arenevad normaalselt;0.7918
majanduslikku kultuurilist läbikäimist;0.7906
rinkonnist juhitakse tähelepanu;0.7906
lustib ühinge idee;0.79
puudutas töötle katsetes;0.79
peegeldaks taotlusi nõudmisi;0.7896
toimub haigla ruumides;0.7888
registreeritud põhikirjas ettenähtud;0.7886
allik 1000 939;0.7884
soodsaid pakkumisi ostusoove;0.7883
turuvõimaluste edasise vähenemise;0.7875
johannes lauristin peeter;0.7871
