keyphrase;score
uus isikuandmete haldamise;0.8617
näiteks andmete haldamine;0.8608
euroopa liidus andmekaitse;0.8587
andmekaitse direktiiv tegemist;0.8587
liikmete andmete traalimisest;0.8573
rikkumisel andmete haldajale;0.8565
portaal tehnolooga kommentaari;0.8519
andmeid koguva ettevõtte;0.8515
tunnuseks andmete kuhjumine;0.8491
andmeid kasutava teenuse;0.8483
port infoajastu töötavaks;0.8478
infoajastu töötavaks tunnuseks;0.8468
reegli rikkumisel andmete;0.8464
õigus andmeid koguvatelt;0.8463
andmetega viimase aja;0.8454
isikute andmed tähendab;0.845
infopala tavakodanik unustab;0.8446
info olemasolust pärija;0.8445
intrigeeriv infopala tavakodanik;0.8431
puudutavaid andmeid peata;0.843
euroopas uus seadus;0.8413
euroopas mäluseadmetesse talletub;0.8401
uus seadus nõuab;0.8401
uuendus eeldab kodanikelt;0.8398
analüüsita andmevarguse mõju;0.8391
iseseisev andmeid kasutava;0.8387
eurooplastele tagatakse uue;0.8383
informeeritud deme andmete;0.838
tavakodanikud külmaks andmetega;0.8377
liidu andmesubjekti puudutavaid;0.8368
informeerima nõusolekuta tohi;0.8359
tea näiteks tööandja;0.8358
ekspluateerimine euroopas uus;0.8355
informeerima aega tohib;0.8351
sõnumeid andmeid koguvate;0.835
vähendama andmete kogumise;0.8345
kasutajate arusaadavalt informeerima;0.8344
vaielda andmete väärtustamises;0.8343
interneti tekke olulisuselt;0.8342
vabadus soosis andmeid;0.8337
lekkimise häkkimise juhtumitest;0.8336
esitada trahv neli;0.8336
piisavalt asuvad andmeid;0.8327
andmesubjekt andmed võimaldavad;0.8319
vanem andmetega nõustuma;0.8315
töös vaja andmeid;0.8314
regulatsiooni iseloomustatakse interneti;0.8306
kristjan port infoajastu;0.8299
aega tohib ülevaate;0.8297
andmed tähendab hüppelist;0.8296
andmetega tegelevad masinad;0.8296
haldajale esitada trahv;0.8291
pandud tuntud sotsiaalmeedia;0.8291
ettevõte asub euroopas;0.829
ettevõtetelt teada tallele;0.8288
ip aadress töös;0.8281
mõju tagajärgi uus;0.8281
andmetega nõustuma 13;0.828
viimase aja kurikuulsad;0.8276
kogunevad andmed paljudes;0.827
uute reeglitega vahet;0.8269
pangakonto number arvuti;0.8265
andmeid säilitada esmalt;0.8259
asukoha infot pangakonto;0.8256
