keyphrase;score
saatejuht marie lenk;0.8597
intervjuusid maailmakuulsate lauljatega;0.8533
muusikakooli mäletan vanaema;0.8438
sõnastasin õpetajad lavakõnet;0.8329
produtsent eesti muusika-;0.8284
häält erinevaid karaktereid;0.8275
meeldis laulda bussis;0.8257
tegelikult eestist ameerikas;0.8243
2004 2003 sügis;0.8241
viimaseid filme ooperifilme;0.824
raadiokuulaja kangesti protestis;0.8219
mälberg kodus peenid;0.8209
algusaegades mäletan nii-öelda;0.8207
rodeost otseülekannet nägin;0.8202
žüriiliikmed venemaa mängivad;0.8201
muusikaajalugu saksa keeles;0.8199
10 lemmikaeg hommik;0.8195
1901 orel ehitaja;0.8194
täna olümpiavõitja maailmameister;0.8153
istus siinsamas stuudios;0.8148
kuskilt algtõukesuusataja stardist;0.8148
blondid skandinaavia tüdrukud;0.8147
osakonna juhatajalt nii-öelda;0.8142
luuletus lugeda ema;0.8141
küsimusi 90 küsimus;0.8136
naise täitsid lapseke;0.8129
andrea bochelliga meenutage;0.8126
kodukontserte korraldate noorema;0.8125
mängija hommikul teenistusel;0.812
vallandusid vabandasin pani;0.8119
150 oreli kindlasti;0.8117
lükkasin lisapinge mängin;0.8102
mõtlesin hullu tulevikku;0.8102
suvel lääne-euroopas kontserte;0.81
jalgratas huvitanudki orelimängule;0.8098
karjääri austav mõtted;0.8096
ajakiri anglia venekeelne;0.8094
avalik ülesastumine amsterdamis;0.809
mõtlesin seitsmendas keskkoolis;0.8086
ratsutaja plusspunkte miinuspunkte;0.8078
laulupeole veljo tormis;0.8076
kunsti näitusi lugusid;0.8074
koori naised üritasid;0.807
orkestri alfredo suutnud;0.8066
võib-olla trikkidega 11;0.8065
kooliraha maksmise kogemustega;0.8063
markus elab tallinnas;0.8063
staaridelt kuulevad vähest;0.8059
prantsusmaal näiteks istud;0.8057
vihjaid tsitaate internetti;0.8054
linn tõid kaasa;0.8054
teatrihuvi teatri tõlkimine;0.8053
õnn sans eksamid;0.805
põlvkonnas nõudlikkust vanemate;0.8047
mees viskas inimesed;0.8045
sõjaväebaasis helistaks ütleks;0.8039
vaatad luksust lubada;0.8039
närviga tekkesin kõrikramp;0.8035
mälestusmündi vaja hädavaeselt;0.8034
publiku ooperi publikum;0.8032
treeningud laagritreeningutest tegelikult;0.8031
otsin londonis näiteks;0.8031
otsus saadame eelkonkurss;0.8025
seltsides jätkub jõuagi;0.8023
moldaavia 50 organiste;0.802
keelt sakslase polegi;0.802
lapsukesed suhtusing vaadanud;0.802
võtan pariisi hematoloogiakeskusena;0.8018
omamoodi traagika traagiline;0.8018
poiss ütleb no;0.8017
lihtne sõber edward;0.8016
viimasel minutil seatud;0.8014
tiimijuttu spordijuttu aeg-ajalt;0.8014
kaks muusikut kahekesi;0.8013
mees juhatas kultuurimajas;0.801
inimene mõistaks iseennast;0.8006
kiisubladile viis rubla;0.8001
asi mängupult estonia;0.7998
nädala kahe nädala;0.7994
uude nimega kesk-rootsis;0.7991
surma 67 aastal;0.799
jäätisekausi valge saia;0.7989
elab 1200 inimest;0.7988
sügavamaid dekolteed päev;0.7986
täis sõbralik positiivne;0.7985
päevakliinik tähendab konsultatsioonile;0.798
nimetada mehed ants;0.798
hopital maailma tippkeskusi;0.7979
sõiduaega vähendada abikaasal;0.7977
järjekord kutsus koheselt;0.7976
kolleegi pöörduda külmetushaigus;0.7975
ametlikku aega eksperdid;0.7974
lihtsalt registreerin elektroonilise;0.7972
ülikooliõpingud lõpetasin tööle;0.7971
piinlik öelda harjutanud;0.7968
suurimat soovile võidusõidujalgratta;0.7967
leukeemia vereanalüüs eitab;0.7966
kolhoosi töötajad arvasid;0.7963
pilli 82 83;0.796
kultuurieliidiga eriti kirjanikega;0.796
eluaeg välispoliitika meeldinud;0.7958
tuur võistleksid puhtalt;0.7957
tõusid täna tõusin;0.7945
õppija vaatab goog;0.7945
oligi austria kallas;0.7944
elasin kodust jalgsi;0.7943
määrata etendust aastas;0.7943
piimakombinaat kuulub naljakas;0.7938
põhierialana õpib haldusjuhtimist;0.7929
põllemütsi retseptid toitude;0.792
marmortahvlil äärepealt köler;0.7919
kõrgushüppe ajal põlvetrauma;0.7918
teenindus britid avastamine;0.7915
naiste surve statistid;0.7914
ilmar külvet lahkunud;0.7914
võtate tabletti püüate;0.7911
praetud kartulitest hiljem;0.7908
tütar mängib klaverit;0.7906
inimesed aastaid ravimit;0.7904
taktika leedukas 2005;0.7899
tellime tahaksid salata;0.7895
läbirääkimised afganistani presidendiga;0.789
vähe väike operatsioonituba;0.7889
värvid elu värvid;0.7889
tahan õhtu pidutseda;0.7887
faktoreid esimest korda;0.7885
jookseb sadat meetrit;0.7884
nii-öelda kreeka ajaloost;0.7879
vaja kodu vaja;0.7873
plaanid muutusid plaanid;0.7872
venemaal ida-euroopas populaarsem;0.7871
aia suur põllulapp;0.7869
päeval kursusel tai;0.7867
õnnetust hotell ööbima;0.7866
parandas remontimist märjamaa;0.7865
juuakse kohvi asjad;0.7865
esimesel septembril spordihooaeg;0.7857
kahjustatakse organism maksimumi;0.7849
raamatuid vaatan uurin;0.7845
laagris naudite protsessi;0.7841
2000 luges gustav;0.7837
spordimees arvan malemängust;0.7828
seina klaasi sertifikaat;0.7827
domingo lauljana dirigendile;0.7825
uudistetoimetajatöö nõuab energiat;0.7823
ettepanek arstiteaduskonnas ühtegi;0.7823
kontrollida pikib niisi;0.7822
iisraelis tahtmist jõuate;0.7818
kaamerad ümberringi filmivad;0.7814
vahest väsitab meeldib;0.7813
negatiivsem kogemus konkurenti;0.7813
arutati moskvas peterburis;0.7812
lõunasöögi jõuaks veini;0.7809
ülevaade toitumise alused;0.7806
normaalset juttu puhuda;0.7802
tagavaraks üldiselt töötab;0.7799
kirikuid jäävad tühjaks;0.7797
ökonoomne võimalik pilli;0.7797
kooliajal aktiivselt korvpalli;0.7796
austraalias veinituuril veinitööstusi;0.7793
mõisa üxküllide mõis;0.7785
