keyphrase;score
muusikamaailmakaardile gloria stefan;0.8769
sündis estefanidele esimene;0.8517
tuntud estofonide pere;0.8488
ladina-ameerika artiste kuuba;0.8419
kaheksateistaastane glooria müügimanakerist;0.836
lühiajaliselt nimeks gloria;0.8358
esimene popstaar kutsuti;0.834
näiteks jennifer lopezi;0.8332
emon glooria mäletab;0.8332
abikaasa miilio pillimehe;0.8316
stefan tulihingeline kommunismi;0.831
laulukirjutaja edestas latiinopopi;0.8305
pois glooria stefani;0.83
tunnuslaul ameerika edu;0.829
tõi kloori stefani;0.8289
veres saatejuht maian;0.8285
kinkis gloria stefan;0.8262
maria krossafachardogarssija sündis;0.8248
müünud artisti edetabelist;0.8246
tantsurütmide sündis estefonide;0.824
innovatsiooniga lauljatari publik;0.8236
lemmiklaulude uusversioonidest 60;0.8224
1980 aastal sündis;0.8222
ricky martin glooria;0.8213
vangistusse kuuba kriisi;0.8208
põhjalik dokumentaalema elust;0.8203
võitis ansambel miami;0.8201
versioon kärol kingiloost;0.8199
hispaaniat keelne album;0.8198
-te lauljatari koni;0.8196
floridas veerubiitsil kodusaarest;0.8196
kuubast pealkiri tänane;0.818
hosseefachardo saatus täis;0.8179
emily tütre sündi;0.8172
uue suuna 1975;0.8165
aastaid sõjainvaliidist isa;0.8156
lauljatar pahaaimamatult tuuribussis;0.8143
saundiks sündis jäämissoundmessiin;0.8139
hooldmeetrilmikismi koosnes glooria;0.8132
naiibi sündi varasemale;0.813
francise elust pajatava;0.813
70 miljonit müüdud;0.8117
1957 aastal kuubas;0.8114
kroonijuveel intide laikmaailmaturnee;0.8113
laulis muusikast rõõmu;0.8111
kuulajaid ballaadidega näiteks;0.8105
naisest kahtekümmend nelja;0.8094
sündis lavamaagia nädalad;0.8093
john kennedy korraldatud;0.8093
vallutasid presidendilossi 59;0.8089
müüdud plaati 1993;0.8089
jätkas südikas naine;0.8089
autor kaasautor kirjutas;0.8081
aidanud paljude ladina-ameerika;0.807
78 aastal abiellusid;0.807
popplaadid disko tantsumuusika;0.807
latiino albumi grammy;0.8069
ossefardo kordi ameerika;0.8066
imega glooria maria;0.8063
996 aasta plaatinumi;0.8057
pukk maailma vallutamist;0.8056
