keyphrase;score
õhtust eesti raadiouudiste;0.8802
reporter tallinna volikogust;0.8551
valitsus tutvustas täna;0.8385
volikogust teatas 38;0.8366
savisaart umbusaldamise 34;0.8293
peaminister kaugeltki viimane;0.8292
artikleid nõukogude ajakirjanduses;0.8284
volikogus käis mall;0.8275
nimetas abilinnapeakandidaadid kolm;0.8273
konfiskeeriti 300000 oletatava;0.8269
tõnis palts intervjuud;0.8263
presidendikandidaadi televäitlus otsustav;0.8257
kandidatuuri ainsaks linnapea;0.8252
helilõik kella 16;0.825
20 jätkame sõnumitega;0.8249
gorbatšov ütles istungil;0.8239
kiitis kabineti nõupidamisel;0.8217
venemaa reageeris karmilt;0.8215
eesti pagulaspublitsiste kultuuriajakirja;0.8214
eestlastele uusrikastele akadeemilises;0.821
koalitsioon lubanud edgar;0.8208
oinal mihklipäev tallinna;0.8207
riina eentalu kuulmiseni;0.8196
istungil 27 oktoobril;0.8195
-te aastate artiklid;0.8195
autodel eestisse venemaale;0.8194
novembri valimisi vene;0.8193
toimetaja väljaandja kodueesti;0.8192
ööl viimane kahe;0.8191
ütles tundub euroopa;0.8189
senised abilinnapead peep;0.8186
riigiduuma võtta avalduse;0.8178
linnaelanikud tegelikult linaga;0.817
kaupo reeder reformierakonna;0.8159
hinnangul hetkel põhja-;0.8157
24 hääletanud kolm;0.8155
hetkel lihtsalt kaheksa;0.8144
maa käis andreas;0.8144
võtab päeva stuudios;0.8132
eesti suurimaid sünteetilise;0.8131
juhatus pirita linnaosa;0.813
välisministeeriumi välismajandusosakonna peadirektor;0.8128
sõnad kuulipildujad võtame;0.8126
kokkuvõte krabi elutööst;0.8124
sealtkandist kardetakse kaitseminister;0.8121
ennustasid juhtub paarkümmend;0.8121
pärnu maakonnast narkolabori;0.8117
10 saartel puhanguti;0.8115
küsitlustulemustest bush kogunud;0.8114
11 kraadi kuulsite;0.8114
töövõimetuslehetingimused sotsiaalministri esitatud;0.8109
2500 krooni kord;0.8109
neljakümneaastased naised esimesest;0.8105
california ripslase euroopa;0.8103
eesti taimekaitseseadus 10000;0.8101
euroopa liidu otse;0.8099
10-le uuele liikmesriigile;0.809
viiendat sünnipäeva välismaalt;0.8089
vasakule panin ütleksin;0.8084
35 aastased kaks;0.8083
avastasid partiist taimekahjuri;0.808
tervishoiuteenust nimetan haigekassa;0.8079
kongressiga korraldasid pressikonverentse;0.8078
keskerakonnast jooksid mäletate;0.8078
inimest eestis vaatame;0.8076
kõnepulti rinassilthossell müügiks;0.8073
perearstide juhatuse esimees;0.8072
washingtonis aitasin ühendust;0.8071
ööpäevaringselt konsultatsiooni tingimata;0.8061
kandidaadil võrdselt 45;0.8056
tegevusaeg parlament keelduda;0.8053
kaliningradi transiidi väliskomitee;0.8051
juhib john kerry;0.8049
fütosanitaarnõudeid venemaal teatavasti;0.8049
realisti poliitikas oinal;0.8045
kehtestati lõikelillede sisseveo;0.8043
tahan lõpetuseks öelda;0.8042
riigieelarvest ühinemistoetust arvestusega;0.8042
vastavalt politsei prioriteete;0.8041
võitluses valge maja;0.8037
aastal põllumajandusministeeriumis räägiti;0.8035
krooni tänavahindades heatasemelise;0.8033
nimeks panna sillaehitaja;0.8032
ähvardas rohkemgi sõna;0.8029
jaanuarist hüvitist kunstliku;0.8027
valimised salajased hääletamise;0.8025
sotsiaalvaldkonna uue võimuliidu;0.8023
esimesel tööd üleriigiline;0.802
vaatame summat kurjategijad;0.8019
täna kaugeneks inimesed;0.8015
marko pomerants uuest;0.8012
palaganiks nalja paadunud;0.8005
diana ingerainen ettevõtlusega;0.7998
2005 aasta eelarves;0.7998
operatsioonidega rumeenias toimunud;0.7995
hinnangul tsirka 50;0.7994
inspektsiooni peainspektor roland;0.7994
vabastada põhjust põhjust;0.7992
uku toom lilli;0.7992
viimaseks laboriks lähiajal;0.7992
kirjamees avaldas varjunimede;0.7991
saadetud lillelaadung kleitides;0.799
mustale merele jäetigi;0.7989
kauaaegne kommentaatori aktiivne;0.7988
okupatsiooniaastatel käisin kuuekümnendatel;0.798
