keyphrase;score
räägime neli pühadest;0.8847
orienteeruvalt suvistepühadest suvistepühad;0.8537
kasepühad kiigepühad munapühad;0.8437
kirikukalendris päevad tööd;0.8408
roheline rahvakalendris nimed;0.8336
lihavõttepühade aeg teada;0.8328
pühapäeval 27 mail;0.8291
karjasepühad laste pühad;0.8253
lapsed proovisime nelipühade;0.8227
sündi muuseas liturgiliste;0.822
uskumustele pühendatud sarja;0.8213
kirikut ülestõusmispühadevärv roheline;0.8207
lõuna-kaguarmastus põnevaid rituaale;0.8199
1009 81 eesti;0.8195
rääkisime naistepühadest naistekommetest;0.8188
maajumalaid pärinevad eelkristlikust;0.8186
haudadel käimine õigeusklike;0.8184
tähtpäevadega seotud foorumeid;0.8182
jälgin aeg-ajalt rahvakalendri;0.818
dacistravitsemini riigipühade tähistamist;0.8173
väljavalamist apostlitele sündmust;0.8168
tänases saates räägime;0.8161
jumal tähendab ütlesin;0.8155
trükitud kalendrisse esimene;0.8153
pühilastest stuudios marju;0.8147
folklorist marju kõivupuu;0.8136
12-st kaheni käia;0.8135
peita vikerkaart maarillast;0.8134
hästi tea kolmas;0.813
keeles hõimurahvaste hõimurahvaste;0.8126
toimingud tseremooniad pidutsemised;0.8124
esivanemate mälestamise päev;0.8124
külakiigeplatsid ütleme lihtsalt;0.8124
rituaalselt mehed kõntsid;0.8123
folkloorifestivaliga viidi külla;0.8119
vii ükski vägi;0.8113
rituaalset õlut kodus;0.8109
põhja-eestis algas kiigeaeg;0.8107
tööd tegemised heina;0.8094
langeb meeste naistepühasid;0.8094
no vaatame eestist;0.8092
2000 kiriklike kombetalitusi;0.8088
paul vabaõhumuuseumi jutlust;0.8078
pidutsemised kestsid vanarahval;0.8068
paremad vasakul laveeveeaa;0.8066
spetsiaalsed kergutamise laulud;0.8063
mustlane ennustas korlained;0.8063
suuri peko kuju;0.8054
salajased ööpeod esseest;0.8048
seostatud jaanipäeva kombestikku;0.8042
näiteks pühakodasid kaunistada;0.8037
alustades munavärvimisest tegentimisest;0.8035
recorituaalil põletati asetati;0.8034
osta kevadel ilmub;0.8034
palve lõpetuseks kinnituseks;0.8027
aeg rääkisime munakriisist;0.8027
sügisel salved täis;0.8023
käib põllust rahe;0.8019
paljudes paikades kevadkarnevalid;0.8011
munad tõepoolest kuningas;0.801
oskagi arvutada küsivad;0.8008
heldus lahkus lubas;0.8007
puhata puhata nimelt;0.7998
ühinenud vabatahtlikult evangeeliumi;0.7998
kokkutulekuga lähedaste kokkusaamisega;0.7997
viljakusjumalus viljakushaldjas materjaalselt;0.7996
kõivupuu haldi normet-saarna;0.7992
kaski sümboliseerivad elu;0.7992
aastal mehele aktuaalne;0.7989
metsa võtta inglismaal;0.7982
kiirustavale eestlasele hea;0.7979
kasvasid neiuks perega;0.7977
lehes ajaks siseneb;0.7976
päästeliiduga eesti taasiseseisvumist;0.7975
veerule veeretatakse võidujuustukerasid;0.7971
liikumist sümboliseerib päikese;0.7968
küsisin valgeid mune;0.7968
mõnestki kohast peko;0.7967
õppida tundma linnu;0.7965
päevakorral näiteks lugesin;0.7964
järsku näebki küsitud;0.7964
kirik tallinnas rajatud;0.7962
natukene kauem võib-olla;0.7959
pagesid paanikas mätaste;0.7958
tööl topeltpalga jälgin;0.7957
100 aastat 1909;0.7957
ida-tundma kevadlilli võib-olla;0.7952
esimesi näitemänge lydia;0.7951
nii-öelda hüpatud tõstetud;0.7949
arvan kaks meetrit;0.7949
võileiba meega pekki;0.7947
valitseja eesti televisiooni;0.7946
seljatugi lasteaia sõimerühmades;0.7946
asju näiteks füüsiliselt;0.7943
mune mõisasse turule;0.7942
hommikul kaua magada;0.7939
päikest rannakaljuplatool lamburneiu;0.7938
ammugi arvan 100;0.7938
väljadest euroopa kuulub;0.7935
väljaehitatud laudpõrand tantsida;0.7931
uusi rõivaid raha;0.7929
rannarahvas tahab kuulda;0.7929
käisime külas tõepoolest;0.7928
kapteni setust laset;0.7928
puista teenomeniku pärijat;0.7927
loomaohver härja ohverdamine;0.7924
ühiskatlates suppi pakuti;0.7924
talurahvamuuseum näha vanad;0.7922
troitsa vene keeles;0.792
rõõmu saabuvast suvest;0.7918
männipuu gurma rohtusid;0.7918
eesti juriiklikult tähistavate;0.7917
leida allikas tulevast;0.7913
valdkondadele inimestele erinevatel;0.7911
leidsin asmiku kuldsete;0.7906
pareda orgivides kaar;0.7905
tüdrukud kinkisid kiigemeistritele;0.7905
probleeme kuulmisega koduse;0.7903
jälgimine taevakaarel tähtis;0.7897
põhiksindrootsida tuur äärise;0.7895
nimelt volga rahvaste;0.7895
10 -st maist;0.7894
karaskit kodus küpsetada;0.7892
sigivusmaagilist toimingut jätkuks;0.7892
kõlbulik spetsiaalsed väljaehitatud;0.7887
võimalus värvida lastega;0.7886
meega pekki meega;0.7886
mäletan väiksed lapsed;0.7884
värskete okste värskete;0.7884
maailmas ringo ringveega;0.7883
eriti õnnelikud tütarlapsed;0.7881
süüa erineval moel;0.7877
papa rohelisi kaski;0.7877
õnnetust väi kuis;0.7877
pharmoskast juured makedooniale;0.7876
ühtegi rahuldavat seletust;0.7871
isiklikus kogemuses käinud;0.787
mõtlema filmis onu;0.787
kartsin koguta hääletud;0.787
tervist ehitud tube;0.7858
lumememme näinud kujutatud;0.7857
1936 -st aastast;0.7853
hoolingrektuur naeratada armastatu;0.7852
vähegi tallinnas toomas;0.785
tuulteroos innovinud tuul;0.7849
maarillast kleiti soida;0.7849
suure koormusega tänane;0.7847
pappkastidesse pakitud lihavõtte;0.7846
abi säästa põldusid;0.7846
misjonitöö sotsiaaltöö pööratakse;0.7843
mees põlistada vaipa;0.7842
kauni kodumaa loodusega;0.7841
võib-olla kingid inimesele;0.7841
jabasa lahe reaalluikede;0.784
jama tahtsin huviga;0.7839
armsamast ihkab pult;0.7839
hea soovitus no;0.7835
tarvide rajoonid maani;0.7828
teenijatele anti vaba;0.7827
sugu rindideeruda armulaines;0.7826
põnevat lilled lõhnavad;0.7824
enesestmõistetavaks kostitamis kallab;0.7813
romantiline puhtpragmaatiline absoluutselt;0.7811
ajada üldiselt tähendab;0.7808
vaipa riided rannikuroos;0.7807
olengi mõelnud hästi;0.7804
toidulaud natukene silmapaistvaim;0.7804
hingata kinkida muna;0.7797
kirjapanekud väidavad orienteeruvad;0.7796
aktiivne elujõuline elujõuline;0.7786
populaarsed paha sõna;0.7785
turistid satuvad tuumale;0.7778
vange inimesi alkoholitõve;0.7778
kitsam suhteliselt lihtne;0.7775
käsi no oskan;0.7775
kristlaste baptistide kogudus;0.7773
võimalused kordades väiksemad;0.7772
tütarlapsed hommikuks aknal;0.7768
köögikombain vahustid klopitsad;0.7764
sõpru facebooki konto;0.7758
viina kasvasin jäi;0.7751
ekraanil jooksis nii-öelda;0.773
müügiobjekt tean mõnestki;0.7729
tavatsesin käia kalmistutel;0.7726
sümbolväärtus toiteväärtus võrdselt;0.7726
sportmänge mängitud valiku;0.7726
linnalises ühiskonnas märgata;0.7716
soida vete emale;0.771
praasnikut setu tan;0.7705
noored mehed kogunevad;0.7702
kolmas tase konsumerism;0.7685
probleemid võõrad põhimõtteliselt;0.7676
avalikus kohvikus restoranis;0.7656
pink madal pink;0.763
kaasaegne turunduspoliitika järgib;0.7612
vägivalla-ga seotud probleemid;0.7603
no enamik hermegi;0.7595
1909 1936 -st;0.7576
platool ambur neiu;0.7551
joint trassi nishi;0.7545
