keyphrase;score
eesti tants orkistreerisime;0.8616
loomingust viimaseid raadiolindistusi;0.8433
kirjutama prelüüdi tantsu;0.8427
tantsulugu lõppenud kaks;0.8413
esimene tants mäletan;0.8411
orkestriga aastaid hiljem;0.827
tööst laulu tsüklist;0.8268
õige pika muusika;0.8254
esmaesitajaks matti reimann;0.8246
orkistreerisime 1954 lindistasime;0.8243
loomingu ajalugu esimene;0.8242
stuudiosse meenutada tõepoolest;0.8228
partituuriga ansambli mäletan;0.8218
palad muusikamõtteid paberile;0.8214
tantsu motiivikene meeldis;0.8214
prelüüdi harmoonia lõppeksam;0.8209
trioliinuks jäi aega;0.8201
õnnele kontserte näiteks;0.82
repertuaari üldse seisukohast;0.8195
kirill raudsepp 1972;0.8189
aegusele armooni eksami;0.8188
sümfoonikum mõtlemise eelised;0.8174
harri följetonid spetsiaalselt;0.8164
meelde mängitud hüljatuna;0.8158
helilooja elus palusime;0.8154
number kolm kolm;0.8151
jäi mälestuseks eesti;0.815
rahvusvahelise muusikute dynamis;0.8145
muusika lõhki vestlejad;0.8145
omamoodi peegelduks loomingu;0.8137
arvates kontserdis ütleksin;0.8133
son nimelt sümfoonia;0.8126
1952 -st aastast;0.8123
unustasin aegusele armooni;0.812
kapp kontrollimata harmoonia;0.8118
tõsist väljendusvõimalust ansamblil;0.8112
lõpetaksin eksamitöö valmiski;0.8106
aastat hiljem professor;0.81
riiklik sümfooniaorkester dirigeerib;0.8098
25 klaveripala neli;0.8096
vast tihtipeale heliloojad;0.8095
lugusid mängitud elavas;0.8089
asusin õppima harri;0.8086
õnnetu oboe halamine;0.8084
mängitud vabariigi linnades;0.8083
valmiski kahele klaverile;0.8075
kirjutasin kevadel vokaalkontserdi;0.8071
lõõtsakontsert arvates sümfooniline;0.8071
auvõlg laulasmaa kaluritele;0.8065
kiievi konservatooriumis tea;0.8061
vabast tahtest suurest;0.806
laheda muusikaellu mängijaiks;0.8059
ülesandeid hiljuti valmiski;0.8056
stravinski sümfoonia kolmes;0.8054
alguse palad omamoodi;0.8053
raadios kõlanud 10-l;0.8052
muusikalisi kujundeid vaadata;0.8051
klaverikontsert alguse palad;0.805
väikene pulga tantsu;0.8049
pill orkestri funktsioon;0.8048
tegutsesime mtü liinis;0.8041
esialgne pealkiri õieti;0.804
anekdoote ukraina dekaadi;0.8039
solisti funktsioonidega pianistina;0.8034
aastate ringist jällegi;0.8025
-st aastast kursuse;0.8025
väiksem trio nimetan;0.8023
viieosaline sõit följetonid;0.8021
nojah ansambel natukene;0.802
spetsiaalselt mindudki nalja;0.8017
mõnusasti tätsate mõnusasti;0.8016
alustanudki lõpetatud kujul;0.8013
test puhkpillikvintetti-le tuletama;0.8012
juttu tähendab programmiline;0.8011
kenasti harri klaverikontserdi;0.8011
interpreedid hõljetonidest arvavad;0.801
70 -te aastate;0.8009
hambamees torgib aeg;0.8003
kolmes osas kuskile;0.8001
natukene aldid eanalija;0.7998
realiseerisin kannab nimetust;0.7996
orgstratsiooni õppides ülesandeks;0.7995
arvatud klassikatöötlused tihti;0.7993
võtta fundamentaalne elutöö;0.7991
teoste loomiseks väiksemad;0.799
kuulame lugu õnnetu;0.7988
meelepahaks prelüüdi alustanudki;0.7988
kursuse konservatooriumi üliõpilane;0.7987
rääkida rootsis vast;0.7986
ansamblil olegi kvintetti;0.7986
klassikaline puuga nimetaksin;0.7984
vee momendil kirjutasin;0.7983
ongi realiseerumas takistuseks;0.7982
paluda endad kirjutaksid;0.798
tegemist jaan puhtal;0.7977
tudengipõlve aega erso;0.7976
improviseerimisel näha kulgeda;0.7975
maksimaalselt kasutanud aega;0.7974
eesti nsv riiklik;0.7972
probleeme lahendada harri;0.7972
lõppenud kaks aastat;0.7971
reimann mõtetele ärgitab;0.7969
kodu püha paik;0.7967
kujul linna anekdoodid;0.7966
unes näha eksis;0.7966
dynamis väljendid pealkirjad;0.7965
ärgitab muusika matti;0.7961
teema reemarroris teema;0.7961
ütleksin ilusat materjali;0.7959
materjali vaimukat materjali;0.7957
assotsiatsioonid võeti elevusega;0.7953
tsüklist idee ongi;0.7949
oludest leiduma luuletaja;0.7949
olustike tunneb teab;0.7948
soovitaks küllari otsal;0.7948
teadvale kindlasti mõtlen;0.7948
arvatavasti jääb omamoodi;0.7947
mäletan muiga mesi;0.7945
mesi esimest korda;0.7943
koju tulemisest miilitsas;0.794
valmis felix väiksem;0.7939
teab kalurite rõõmusid;0.7934
kevadel vokaalkontserdi amore;0.7932
kaks pärineb märksa;0.7927
euroodi teemast kuulame;0.7924
ämm koju no;0.7921
suvilakene laulasmaal talvisel;0.792
killud klaveripalad paatides;0.792
linnades kaugemalgi interpreedid;0.7917
fuuga fuga üldse;0.7916
õpetusena kasutada meenus;0.7916
teema küttis unustasin;0.7915
hiljem käesoleval ajal;0.7908
no kõuts unes;0.7904
segase peaga leida;0.7899
omamoodi öelda soovid;0.7898
eraldi mulje arvates;0.7897
korda saata pikka;0.7895
võttis lehe nõudis;0.7894
kirjutada plaanis ;0.7894
majale kirjutanud kalurite;0.7894
patti tunnetamate teadmata;0.7894
dekaadi ajal kiievi;0.789
olemise saamiste koidikul;0.7888
kardetud ajal lugupeetud;0.7888
harri ilusal päeval;0.7887
määral saator tinglik;0.7887
mõndagi tagantjärele mõtlen;0.7884
täies koosseisus õpisel;0.7884
tants 79 -st;0.7877
leida määral kujundeid;0.7875
fungaks segamini polüfoonilise;0.7871
paugutada pilalood määral;0.7869
kujundeid vaadata rahvusvahelise;0.7866
sünniaeg lähenema son;0.7865
näppu huvitav intrigeeriv;0.7863
kirjutada kohapealsest eludest;0.7858
niiskertzolikulaadi mõttes leian;0.7845
lihtsalt teksti puudus;0.7844
jooksu pista loos;0.7843
nii-öelda tervikuna vaadata;0.7842
sügavate tõsiseid probleeme;0.7839
harri följetoni test;0.7838
huumor natukene aldid;0.7826
puhtalt soleeriv pill;0.7824
kahe tegelase vastandamine;0.7818
tundub paras aeg;0.7818
tihti mängib puhkpillikvintett;0.7808
sõna otseses mõttes;0.7802
uuesti väikest korrigeerimist;0.7796
ettekandes tihti jõuavad;0.7791
natukene vaeseks jääma;0.779
kustika koidikul lõbusasti;0.7789
teatud mõttes talupoja;0.7786
laheneb kuulaja kuulma;0.7786
aeg püüab kõveriti;0.7786
määral koorika värvingu;0.7779
kõveriti valesti segavalt;0.7779
palad asetavad varju;0.7777
traagilisi külgi tõepoolest;0.7772
esimene reaktsioon sarnane;0.7771
lähema väljenduse tuntud;0.7771
alaline rahulolematus olemise;0.7762
foogad kevadised killud;0.7761
jaa jaa alaline;0.7752
homofoni stiiliga sõna;0.7749
faktiga nõustuda nõustuda;0.7748
funktsioon teatud määral;0.7744
üldsõnalisem leiaks võib-olla;0.7739
miilitsas ideeniks sätti;0.7736
koju kustika koidikul;0.7722
üliõpilane olukorda vee;0.7719
saata pikka rubla;0.7696
sattuski näppu parajasti;0.7691
professor eugen kapi;0.7674
talvisel vaheajal väikene;0.7673
sarnane nojah ansambel;0.7658
eksemgi vahest kodumiljöös;0.7655
kasutas kurjemaid sõnu;0.7646
torkida asi laheneb;0.7514
