keyphrase;score
portaal tehnoloogia kommentaari;0.8855
pöördumise suurte tehnoloogiaettevõtete;0.8646
port ülemaailmse veebiteenuse;0.8587
rekordiline suurimat it-ettevõtete;0.8584
internetile nobeli rahupreemiat;0.8573
loodud infokeskkonna relvaks;0.8569
tehnoloogiaettevõtete korralekutsumise vajadusest;0.8567
relvade innovatsiooniplatvormiks aastad;0.8543
veebi looja usu;0.8539
veebiteenuse leiutamisest möödus;0.8529
it-ettevõtete usa kongressi;0.8504
tõhusamaid tehnoloogiaid näiteks;0.8498
teenitakse facebook twitter;0.8495
interneti kasutajatest facebook;0.8468
tehnoloogiaid näiteks võõral;0.8461
87 protsenti interneti;0.8446
it-teenuste omanike kriitikuid;0.8446
määral suured it-toodete;0.8446
internetis ajal suurenenud;0.8436
planeedi elanikkonnast internetis;0.8431
aastad pakuti internetile;0.8422
inimest internetikasutajatest ülejäänud;0.8416
suhtlusplatvormid muutusidki aja;0.8385
tarnijad apple'ist google'i;0.8374
beebikeskkonna muutmist relvaks;0.8373
idealismi loodud infokeskkonna;0.8362
mõjuvõimu teenitakse facebook;0.8355
kirjutab ettevõtte nõupidamisruumi;0.8348
ettevõtted üha poliitilisemaks;0.8336
ajal muutuvad ettevõtted;0.8331
muutumise paistab veebi;0.832
sekkumist suured ettevõtted;0.8318
maailma ettevõted ohustavad;0.831
hiigelsuureks muutuvad maailma;0.8308
lobi eristaks it-teenuste;0.8288
vääringus maailma suurimateks;0.8287
twitter populaarsed suhtlusplatvormid;0.8285
microsofti amazoni asunud;0.8272
leiutamisest möödus 12;0.8272
suurel rahal teenuse;0.8264
hetkel turunduslikuks näidendiks;0.8257
mõjutamise ettevõteteks arendasid;0.8256
kristjan port ülemaailmse;0.8255
otsivat tulirelvadest tõhusamaid;0.8251
pakuti internetile nobeli;0.8237
apple'ist google'i facebooki;0.8233
facebook twitter populaarsed;0.8231
relvaks muutumise paistab;0.8225
teenustega tarnijad apple'ist;0.8222
saadaval reguleerimata inforuumis;0.8221
külvamiseks kaasaegne inform;0.8219
lubadused parimatest teenustest;0.8218
teenuse tasuta kasutajate;0.8207
suurenenud teenustega pakkujate;0.8204
teenuse muutmine müüdavaks;0.8202
rahal teenuse tasuta;0.8199
kommentaari esitab kristjan;0.8196
ärist kaasneb paratamatult;0.8184
vastupidi google'i otsib;0.8183
hästi lõppeda hiigelsuureks;0.8181
vaeste suurinvestorite väikeettevõtete;0.8176
näiteks organisatsiooni juht;0.8173
teenust pöörners lee;0.8173
aasta oligi rekordiline;0.8173
koma kahte miljardit;0.817
pakkujate valikuvõimalus otse;0.8166
turupositsiooni võitlemisega kaasuva;0.8165
teema ongi viimasel;0.8161
kahju külvamiseks kaasaegne;0.8157
29 aastat seoses;0.8155
äris karu suurel;0.8153
rikaste vaeste suurinvestorite;0.8152
koristatakse poliitiliselt paremalt;0.8149
arendasid tööriistu kontrollida;0.8137
märke ettevõttete püüdlustest;0.8135
kujunemas uute relvade;0.8134
usa kongressi valge;0.8132
sammuks teenuse muutmine;0.8131
potentsiaalset innovaatilise koondades;0.813
poliitilisemaks mänguritaks lõppenud;0.8129
inforuumis ahnitsemisest sigatsemisest;0.8128
rolli muutub üha;0.8125
raha mõjuvõimu teenitakse;0.812
rahalises vääringus maailma;0.8119
suured rikkad ostavad;0.8115
lee avaliku pöördumise;0.8111
ettevõtted muutma põhikirjaliseks;0.8109
viimasel ajal populaarne;0.8105
kasutama ajal muutuvad;0.8105
möödus 12 märtsil;0.8098
amazoni asunud sekkuma;0.8098
vabalt saadaval reguleerimata;0.8096
tolku söör tim;0.8093
valge maja lobitööle;0.8091
pontsikuda vabalt saadaval;0.8091
otsib infot 87;0.8088
rahupreemiat täna raskem;0.8088
mänguritaks lõppenud aasta;0.8082
vasakult rikaste vaeste;0.808
arvamusi tajutakse levitatakse;0.8079
aastaks planeedi elanikkonnast;0.8079
ongi kujunemas uute;0.8077
kasutajate huvidele segune;0.8076
relvaks erinevate tavaeluliste;0.8076
meetodit kasutada vastase;0.8075
regulatsioonid sortemm püüabki;0.8075
poliitikasse sekkuja tasusid;0.8073
nõupidamisruumi seinale loosungeid;0.8067
õelusega kasutama ajal;0.8067
loosungitest tolku pontsikuda;0.8063
muutmise teema ongi;0.8062
võõra riigi poliitikasse;0.8061
häda külvates nimetatud;0.806
aastat seoses leidus;0.8057
12 märtsil 29;0.8055
mikser tim tunneb;0.8052
väikeettevõtete suunalt märke;0.8049
eesmärgiks investorite kasumi;0.8046
poliitikute väge erinevate;0.8045
tärganud hädade koristatakse;0.8037
inimsõbralikust disainist halva;0.8034
maksimeerimine olukorda kirjeldada;0.8028
miljonite arvestuses suureks;0.8028
populaarne sõjalised konfliktid;0.8026
püüabki osutada tähendab;0.8023
soovib jõulisemat sekkumist;0.8023
sekkuja tasusid eduka;0.8017
kontrollida ideid arvamusi;0.8017
müüdavaks võõra riigi;0.8015
nimetatud viisik kasvanud;0.8014
üha suurema osa;0.8011
seoses leidus teenust;0.801
aja masside mõjutamise;0.8008
sekkuma inimeste eludesse;0.8006
kriitikuid ideoloogiline lõhesest;0.8002
meelehea üha segadust;0.7999
poliitiliselt paremalt vasakult;0.7998
tim osutabki alanud;0.7996
valikuvõimalus otse vastupidi;0.7988
teenustest madalatest hindadest;0.7987
erinevate ühiskonda esindavate;0.7985
muutma põhikirjaliseks eesmärgiks;0.7983
osutada tähendab loosungite;0.7982
lobitööle eraldatud miljonite;0.7975
üleskutsetest vähe tolku;0.7974
muret kunagises heldes;0.7974
teenindab kahte koma;0.7971
võitlemisega kaasuva nähtusena;0.7965
disainist halva tegemise;0.7965
poliitilise lobi eristaks;0.7965
erinevate tavaeluliste asjade;0.7962
võõral territooriumil asuvaid;0.7954
arengu loomulikuks sammuks;0.7953
usu üleskutsetesse soovib;0.7951
kunagised idealistlikult lubadused;0.795
seinale loosungeid ülekaalu;0.7949
osutabki alanud aastaks;0.7948
muutub üha maagiks;0.7942
nähtusena kaotab klient;0.794
halva tegemise vältimisest;0.7938
territooriumil asuvaid ressursse;0.7937
hankida riigialamate meelsuse;0.7937
segune arusaadav mikser;0.7936
esindavate gruppide huve;0.7933
ajal paneb hommikul;0.7932
moosi saiadega tegelema;0.7927
arvata juhtub töötajate;0.7927
sigatsemisest hoidumise üleskutsetest;0.7923
mängus teenindatava rolli;0.7919
olukorda kirjeldada näiteks;0.7918
meelsuse mõjutamisega meetodit;0.7917
kutsub seadusandlikke samme;0.7917
lõhesest tärganud hädade;0.7915
ühised seadusandlikud regulatsioonid;0.7914
vastase kodumalk kahju;0.7913
osa ärist kaasneb;0.7903
gruppide huve poliitilise;0.7902
täna raskem nõustuda;0.7902
näidendiks keskkonnas puuduvad;0.7896
värskete sõõrikute raske;0.7894
kehakaaluga seinal olevatest;0.7885
vastutus probleemidega seostub;0.7884
seostub avalik ebasõbralikkus;0.7883
sõõrikute raske arvata;0.7878
vähendamise vajadusest ajal;0.7875
loosungeid ülekaalu kahjulikkusest;0.7872
paneb hommikul lauale;0.7872
korralekutsumise vajadusest kutsub;0.7868
üha maagiks kaevandades;0.7862
nõustuda arvestades määral;0.786
huvidele segune arusaadav;0.7855
lauale karbi värskete;0.7838
kaevandades rafineerides pakendades;0.7818
vähe tolku söör;0.7816
vältimisest asendunud armutu;0.7813
vältimaks beebikeskkonna muutmist;0.7793
puuduvad ühised seadusandlikud;0.7792
juhtub töötajate kehakaaluga;0.7785
süsivesikute söömise vähendamise;0.7758
kahte koma kahte;0.7605
