keyphrase;score
saksa mõisahärrale otse;0.8699
esiteks mõisahärra võrdlemisi;0.8471
mõisavalitseja lastele siinmail;0.8461
endiste venemaa mõisavalitsejate;0.8427
kogudusemaja keisri kingituseks;0.8359
mõisnik möönab vabalt;0.8305
kandidaat mõisa talupoeg;0.8304
kolmat aastat štackelbergi;0.8301
kohus rääkida kirjutasin;0.8255
klaperjahist jutustamisega nõidusunest;0.8241
saksastumine sugugi võimatu;0.8239
peterburis õuemaalija austria;0.8222
impeeriumis mõtlesin kenast;0.8221
rubla kingitus eesti;0.8217
delakraamariani moodi alasti;0.8216
eesti kristus kolmandat;0.8206
vihtuda piisab härra;0.8204
ajalehed kristuse kirjutanud;0.8194
soovituskirjadega teada mehel;0.8188
kirjutanud liialdus rumalasti;0.8183
sadist vaadake rahvuslik;0.8183
korda altaripildi epigraafiks;0.8179
valitseja omavalitsusi põlves;0.8177
politseiprefekti käsul näituselt;0.8176
eesti rahvale lehed;0.8169
sakslastest pastorid berged;0.8166
viga mõtlesin mees;0.8166
mõtlesin 10000 ajalehed;0.8159
baltisaksa ütleb trööstida;0.8154
tead tähendab eesti;0.8151
ütelge lihtne talumees;0.8148
sündis ilusa villemi;0.8143
olevatki räägivad austria;0.8134
kallis ungari aadel;0.8132
piirivalve saarelt karjapoistel;0.8128
freskomaali käisin uurisin;0.8125
hästi pariisi saksa;0.8124
isakene vene keiser;0.8123
isemoodi esimesel ehmatasin;0.8119
hommikul kirikust lugesin;0.8114
liikvel eestlane olevatki;0.8107
paremat reit kangeks;0.8106
õhk turemoroni kirikutäie;0.81
rahvusliku kristuse maalinud;0.8095
kristus ruttas lapse;0.8095
aastat hiiumaal käisite;0.8094
purlakkide ajast-arust onkel;0.8094
kurjuse deemon noortiivuline;0.8092
irooniline mulje maja;0.8091
tallion saadetud ütleb;0.8086
pildi vana moilisusest;0.8086
vehkides valge ohvitserimüts;0.8078
mees annan paar;0.8076
halba näiteks mõnikümmend;0.8072
härra köhler teate;0.807
jäi tõsiseks küsis;0.8067
10 aastat hea;0.8066
ütlema flegmaatiline eduard;0.8065
võtma voomagama kaks;0.8061
olemegi ühesõnaga otsustanud;0.8057
natukene gene idealiseeritud;0.8057
hiljaaegu karjapoissi käega;0.8055
huumor saare rahvas;0.8052
hommikul võeti mihhaili;0.8051
esikülamehel hobune lõhkuma;0.8042
põllule hüüdis jumal;0.8042
otsemaid maailma väljanäitusele;0.8042
sorrist lõppude lõpuks;0.8042
paavst paemas seisab;0.8038
tarvitse isepärane räme;0.8033
jäi verisest peast;0.8033
modelli isiklikud omadused;0.8027
inimpõlv laevahukust kassari;0.8022
arvata mullu kaarli;0.802
rääkida poegadel karjäärid;0.8019
ringkondades järgnenud michael;0.8019
härrak üller olusid;0.8019
peremees rebis looma;0.8016
ministrite tuttavaid lihtsalt;0.801
lõppude lõpuks 20;0.8004
naeruväärt pat 10;0.8001
nojah võib-olla rubladeks;0.7998
ungari näitemängu lugenud;0.7996
ühist narrus skandaal;0.7996
ettevaatlikult maalitud voll;0.7988
sisemiselt patu rahva;0.7988
kandidaat peavõistlusvõimeline endiste;0.7987
48 mast peterburis;0.7986
omamoodi kuulus pakun;0.7983
fon stackelberg karakteerne;0.7982
karju ühtesoodu valjusti;0.7982
aastane sõprusta aadlik;0.7981
aeg tahate moraalselt;0.7978
rootslane tegude varion;0.7977
põrguline edm aulataks;0.7976
aadel norrim mihhail;0.7974
noor külapoisse ajama;0.7974
pandi parasjagu kurjuse;0.7967
parema käsivarre heidetud;0.7966
keskfiguuriga lahendus mõtlesin;0.7963
kahte eeldust esiteks;0.7959
last saapaninaga kinnitati;0.7959
rullide käärkambri ukse;0.7956
täkk katalaari serva;0.7956
kõhtu stseeni kumendab;0.7955
kernet tunnistan hammas;0.7954
kuldkotka hotellis ööd;0.7954
teatud juhtudel kunstniku;0.7954
süsteemi kaitsjad vaja;0.7953
mehe nägu natukene;0.7953
sähmakat äigan vastupink;0.7944
nuusutasin värske krohvi;0.7942
jutt proua mimmi;0.7939
maa saarenurgast salata;0.7936
professor hingeteadus eriala;0.7935
kokkade võimu e-moemeeste;0.7935
seistes vaadata kahearstina;0.7935
rääkimise lõuad lukku;0.7934
surnuaia kabelit jääd;0.7931
kahe kõrge kolossaalne;0.793
meest õnnistab äikese;0.7928
segi tänini son;0.7928
värvinõude naelad kastide;0.7921
norrimalt püüa mängida;0.792
lüüa loota kultuurita;0.792
aususe seisukohalt ilus;0.792
kingituseks kaubelnud sisemiselt;0.7919
omaeneseadra korjatud kogemuse;0.7919
nimega kella lüüa;0.7915
kõndisin pikkamööda altari;0.7912
aasta ülepea süsteemi;0.7912
usaldusliku kontakti kassi;0.791
kodune koht proua;0.791
mässina korrade syriidik;0.7907
tüdruk astusin võeti;0.7906
lapsukesed sõnad üliväga;0.7904
maidki asju mõtelda;0.7903
gröönitruu truu taldadele;0.7902
inimeste tunne absurdne;0.7901
laiali pöiad viiksisti;0.7901
põlves pane praktiliselt;0.79
taldadele põrandal koera;0.7894
laotatud eskiisid jälle;0.7892
kuivanud sinihallikat kohlu;0.7891
hammustes kitsede üleüldise;0.7889
lutsiferi kurjuse triumfi;0.7888
kuulake inimesed kassaris;0.7888
