keyphrase;score
räägi ema ütlesin;0.8574
kiilasjääs surusin ema;0.8534
torm ütlesid ema;0.8467
õue tõin isa;0.8461
noa selga räägin;0.844
rääkida käe kinni;0.8439
tea korda räägi;0.843
saare loo ümberringi;0.8429
uukkivi loen johan;0.8419
näha rääkis poeg;0.8409
sõnad kümnekordselt torm;0.8398
rääkis poeg pealinnas;0.8393
suutäie tuult räägin;0.8392
häälega jutustas õde;0.8381
-lt leheküljelt leheküljelt;0.838
löönud emale täna;0.8378
ütlesema räägid küsisin;0.8378
karda räägi õueväravas;0.8377
nutsin isa raamatut;0.8366
ütles tahab kord;0.8354
räägin kordasema jonnakalt;0.8341
johan saare loo;0.8328
võtsin kinni õde;0.8319
raamatu näinud tea;0.8309
ööd jäime õega;0.8308
tänavatel jäigana ema;0.8302
luges luubiga võttis;0.8296
hingamistagasi ema püüdsin;0.8295
emaga laskus põlvili;0.8288
nina luges õhtut;0.8287
hüüdsin teagi viimasel;0.8286
ivo uukkivi loen;0.8285
ema käsi kaenla;0.8282
käe kinni hoidsin;0.8279
õde pöördus majja;0.8275
hiiglasuur pudrupada maanteele;0.8272
ärrita ema aitab;0.8271
näinud tea nutsin;0.827
ema võtmata hetkekski;0.8269
tükkideks komistades kiilasjääs;0.8268
täna rääkima helistati;0.8258
hoidsin emal kõvasti;0.8257
kordasemale tõmbas maa;0.8256
torelesin puhusin teadnud;0.8255
jonnakalt räägi väsitada;0.8255
isa hommikul puude;0.8251
mõtted jäid ütlemata;0.8249
tõrrelesin joodik jäi;0.8246
õhtut kuri torelesin;0.8243
minulgi jäänud isal;0.8242
tahtis meeldisid reisijutud;0.8241
100 otse näkku;0.8235
peatuma ainustki lumeraasukest;0.8234
päeva ennemgi isa;0.8233
võttis lambi nina;0.8231
näo isa silmist;0.8228
käed rinnale lahkusin;0.8227
aitab kordasin surusin;0.8224
õde lükkas tagatoa;0.8219
ütlematult saagi ütelda;0.8219
õde juhtunud paar;0.8216
langesid isa läbipaistvale;0.8216
kõvasti kaenla kinni;0.8216
järelastasime meiegi kaks;0.8213
lugeda paljude mõtete;0.8212
elu teadnud jätkasime;0.8211
ümberringi kees tuisk;0.8211
raamatut võtsin kon-tiki;0.8208
ütlemata katkendlikku häälega;0.8207
ütlesin vaikselt tahtnud;0.8207
koormal lumi 100;0.8203
hüppas püüdis ema;0.82
pöördus majja järelastasime;0.8197
sõnad tükkideks komistades;0.8192
tõmbas maa täna;0.8189
rinnale lahkusin toast;0.8187
209 -lt leheküljelt;0.8186
ema tunde hoidis;0.8186
lahkusin toast õue;0.818
puu koormal lumi;0.8177
vastasema räägigi räägid;0.8176
kergemaks hoidsin emal;0.8176
külje tuisku pööratud;0.8172
räägid harva laususin;0.8172
mõtlesin isale klaase;0.8167
