keyphrase;score
tänases kirikuelu saates;0.8659
riigikokku toetan vaimulik;0.838
uue peapiiskopi valimine;0.8366
jätkata koguduse ülemõpetajana;0.8364
riigiabikirik vajaks küsimustele;0.8353
ministreid võivassessoreid kirikuvalitsus;0.8303
mehe naise vaimuliku;0.8292
aastas kirikud aastat;0.8274
probleemid vaadata kirikut;0.8272
inimese seisab kiriku;0.8256
oodata kursimuutust naisvaimulike;0.8253
saates külaliseks vastvalitud;0.823
autonoomiat kirikul tähendab;0.8228
uueks ülem karjaseks;0.8221
kantsler veebruarist 2015;0.8218
esimesel sinodile oodati;0.8196
kaotada kiriku traditsioon;0.8179
katoliku kirik vaimuliku;0.8179
osa preestrit tahab;0.8159
linnas linnapea edgar;0.8155
head kuulajad head;0.815
tundub valiti eesti;0.8149
100 aastat vaba;0.8149
rahvaloenduse luterlastega vähem;0.8144
reeglina kogudusest sõpruskogudustelt;0.8139
ongi jumala armu;0.8138
direktor arutate usuelu;0.8136
ellujäämisõpetus maailmas ellujäämiseks;0.813
igaveseks eluks stuudiosse;0.8129
vaimulik süviti sisenema;0.8129
sõnum olemegi inimestena;0.8123
kristlikud koolid lasteaia;0.8113
saates armastust nais-;0.8112
kaaskristlased osundaksid eksimustele;0.8103
kümned pühakojad lagunevad;0.8101
esimesel advendipühal inimestele;0.8099
lunastustööd ristisurma ülestõusmist;0.8095
kogudused panustanud 20;0.8093
küsin alguses urmas;0.809
töötegijatena hingehoidja innustaja;0.8087
ravitseja popular raadiokuulajatele;0.8084
ülesandeks kantsleri leidmine;0.8084
rääkida konservatiividel nii-öelda;0.8082
astunud sammu 2016;0.808
avameelsust neljapäevasesse kahekõne;0.8071
riigikogu valimised toetate;0.807
perekond viilma no;0.8066
ajakirjanikule vastanud tegelikult;0.8064
skandinaavia lääne-euroopa kirikute;0.8064
kristlaskond puudutavad huvid;0.8064
tänase pani toimetaja;0.8063
näed usud otseseid;0.8061
täna endiselt lahendamata;0.8059
ordineerimine piibelikud põhjendatud;0.8057
luule viilma küsitud;0.8055
tallinna toomkooli direktor;0.8054
riiki juhib presidendipere;0.8054
paiknemisega jääme baltikumi;0.805
kuulutas maailma lõppu;0.805
nimetatud programmis minut;0.8034
uusi inimesi nooremaid;0.803
eestimaa suurusjärk täna;0.8029
20 aastat 25;0.8028
ametiajal algab veebruarist;0.8027
hääl kandideerisin puudu;0.8026
seada ilusa rikka;0.8025
toetun piiblile piiblist;0.8021
abielus püsisuhet tähendab;0.8016
sörkida kaasa laulja;0.8014
tegelikult varasemates debattides;0.8011
leerikursusel räägin endiselt;0.8008
esmane roll muutma;0.8007
jumal lubab elame;0.8006
küsimus naise ema;0.8006
10 aine viimasel;0.8004
kell seitse viis;0.7999
täna võtavad elk-s;0.7998
elupäevi kingib võimalusi;0.7996
raamat ilmus pärnu-jaagupi;0.799
sündi tunnistanud jaa;0.7986
nimi kahjuks kurvastama;0.798
institutsionaalne kuulumine näed;0.7978
suundumus tähendab mees;0.7973
nimelt tallinn kohalikke;0.7972
võtame võtame võtavad;0.7972
rutakas eeldanud lihtsalt;0.7972
isiklikult esitada eelnõu;0.7971
no tähelepanu ilmselt;0.797
tähtsust küsimus aktsepteerima;0.7967
kodus aeg arutame;0.7966
hitleriga lihtsam joosta;0.7965
eriti toimub narvas;0.7962
aegade suurimas madalseisus;0.7962
leiab absoluutselt maakonnast;0.7962
lihtsalt jätkas traditsiooni;0.7958
assessoreid üldse ometigi;0.7956
oska öelda õnnestub;0.7947
eeskuju vääriv nimetatakse;0.7943
olukord suurusjärk paar;0.7943
tegevuskava hetkel otseselt;0.7941
inimene südamerahuga jõuluõhtul;0.7938
põderite jaan kiivitit;0.7938
küsimus pall loobib;0.7937
alasti kiskumine avalikkuse;0.793
sisuga kasutama sisuga;0.7929
üheskoos naiste ordinatsiooniga;0.7928
rahvuslik rikkus väärtusse;0.7926
positsioon praktikas õpetuses;0.7926
lugenud esimene raamat;0.7925
pika hambaga kuidagimoodi;0.7925
patused maa paradiisi;0.7923
kurssi viima salata;0.7921
homoseksuaalide aktsepteerimise osas;0.7914
mismoodi kreeni laeva;0.7914
suunal lõuna põhja;0.7914
kaasinimeste teenimisega arvan;0.7914
värske nõuab aja;0.7909
linn riik koolid;0.7907
tahan värsket verd;0.7906
seatakse ametisse seatakse;0.7906
lähiaastakümnetel oleneb valdkondades;0.7905
võib-olla kuskilt genist;0.7903
eesti kontekstis eestis;0.7903
näiteks skaudid kodutütred;0.7902
leidsin õige aeg;0.7901
soodsam koalitsioon hea;0.7901
süld õhtust head;0.7901
nimetama jaanuari nimesid;0.79
tasemel aktiivsusega riigis;0.7895
sugu omasoo soost;0.7894
peabki leidma kuldse;0.7892
alavääristada tundub kindluse;0.7892
süda öelnud vastupidi;0.7891
küsitud korduvalt korduvalt;0.789
konservatiiv puhas liberaal;0.7887
otseseid kohustusi kivirähk;0.7887
vagadus laadist ideoloogilisest;0.7887
naaberkülas sunnitud natukene;0.7883
sinodile oodati agendaga;0.7882
murda lubadusi rääkima;0.7882
nimelt lõppenud nädalasse;0.7879
lavale panema tegevuskava;0.7875
kapis tööd kaotada;0.7871
missioon ülesanne seotud;0.7866
öelda motiivid argumendid;0.7863
vajaks seadusi tänan;0.7862
annaks selge pikem;0.7855
tänan nimetada kooliga;0.7853
pannud töölised kondistaariumis;0.7853
tahan hoida järjepidevust;0.7852
piisav sadu erinevatel;0.7851
peas hermanni nimi;0.785
kontakti jaka kirik;0.7849
toetamiseks näitan tõstatan;0.7848
üldse võib-olla ida-euroopas;0.7848
kontot loonud andma;0.784
kaua opereerida operatsioonil;0.7837
laiaulatuslik kajastus meediakajastus;0.7835
teadvustan tõsiselt mõtlema;0.783
mujalgi maailmasse nõndanimetatud;0.7829
ruumi näha liikumist;0.7825
päeval naisele panema;0.7824
nimetatakse populismiks samme;0.7821
nool korralekutsuv märkus;0.7819
huvigruppidele saavutada häälteenamust;0.7817
esindatud esindatust võib-olla;0.7816
puht füüsiliselt jääks;0.7815
kompromiss no vaimulike;0.7814
kirja muutmisvõimalused asjad;0.7814
raha kuskilt reeglina;0.7812
ebakindlus ebakindlalt päeval;0.7809
tundub negatiivsetest teemadest;0.7804
probleemi suuremates linnades;0.7803
definitsiooni siiamaani kindla;0.7801
erakondade poliitiliste jõudude;0.7795
tütar toeks siin-seal;0.7793
lahus lahus grupeeringutest;0.7792
riik muudab definitsiooni;0.7791
protsenti 100-st koolist;0.7787
oluline hoone säilitamine;0.7783
irooniliselt mõnitavalt probleem;0.7774
soov tegemist perioodil;0.777
inimene suutma numbreid;0.7766
toimuks kiusamist alavääristada;0.7764
tordineerib meeldiv kogemus;0.7756
suurkogu aparaat suur;0.7743
valguse varjuküljed selge;0.7741
ema paistab üheskoos;0.7741
nägemuse plaan mismoodi;0.7726
kompleks erinevusi kandidaatide;0.7725
majanduslike probleemidega tegelemine;0.7717
suund prioriteete dieetide;0.7709
inimesed vead patt;0.7696
