keyphrase;score
riik;0.9991
põrandavaipas;0.999
jätkama;0.999
tühistama;0.999
öö;0.999
kaunis;0.999
aeg;0.999
võidujumalanna;0.9989
pealegi;0.9989
ümbritsema;0.9989
kujutama;0.9989
teinekord;0.9989
lõpetama;0.9989
ülemöödunud;0.9989
õu;0.9989
mõtlema;0.9989
keisri;0.9989
korsten;0.9989
laiem;0.9989
henry;0.9989
loobumine;0.9989
kinnitama;0.9989
tegelane;0.9989
riigipööre;0.9989
kabinet;0.9989
erakordselt;0.9989
raam;0.9989
leidma;0.9989
vahva;0.9989
tunnus;0.9989
valmistama;0.9989
täisväärtuslik;0.9988
sisustatud;0.9988
tuntud;0.9988
kujundama;0.9988
marmorfiguur;0.9988
ehtima;0.9988
kohtuma;0.9988
lui;0.9988
uuesti;0.9988
kõrge;0.9988
käsk;0.9988
hämmastama;0.9988
mängima;0.9988
sõda;0.9988
tuleleek;0.9988
tiik;0.9988
anor;0.9988
mary;0.9988
ballisaal;0.9988
loover;0.9988
varasem;0.9988
uus;0.9988
1268;0.9988
niipalju;0.9988
vöö;0.9988
120;0.9988
häda;0.9988
tõusma;0.9988
galerii;0.9988
nägu;0.9988
võidutsema;0.9988
ajastu;0.9988
elba;0.9988
fresko;0.9988
valmistatud;0.9988
kalliskivi;0.9988
kirst;0.9988
neljateistkümnes;0.9987
algusaeg;0.9987
uudsus;0.9987
õuedaam;0.9987
;0.9987
abielu;0.9987
möödunud;0.9987
põhjal;0.9987
suur;0.9987
sõbratar;0.9987
prantsusmaa;0.9987
1812;0.9987
jõgi;0.9987
kolmas;0.9987
kaal;0.9987
ühine;0.9987
abikaasa;0.9987
seitsmekümnes;0.9987
poeg;0.9987
sisekujundus;0.9987
ki;0.9987
sada;0.9987
kesktorn;0.9987
sümboliseerima;0.9987
punane;0.9987
pauna;0.9987
hobuseraud;0.9987
tähelepanu;0.9987
kamin;0.9987
korraga;0.9987
vait;0.9987
jupiter;0.9987
rõdu;0.9987
ingleid;0.9987
kindel;0.9987
hommikuti;0.9987
kaar;0.9987
ide;0.9987
buckingham;0.9987
näitama;0.9987
n-täht;0.9986
lossikabel;0.9986
aasta;0.9986
allegooriline;0.9986
firendne;0.9986
key;0.9986
lopsakas;0.9986
küla;0.9986
varem;0.9986
kolmainsus;0.9986
orv;0.9986
vajalik;0.9986
nõga;0.9986
pügatud;0.9986
tornike;0.9986
hiigelruum;0.9986
arhitekt;0.9986
sugu;0.9986
kunst;0.9986
äärmiselt;0.9986
françois;0.9986
kallas;0.9986
pidevalt;0.9986
1494;0.9986
vana-room;0.9985
eluruum;0.9985
hoopiski;0.9985
elevant;0.9985
ides;0.9985
1550;0.9985
muutus;0.9985
1169;0.9985
lihtsalt;0.9985
värvi~line;0.9985
1799;0.9985
endine;0.9985
sfinks;0.9985
muinasjutuline;0.9985
plös;0.9985
kividee;0.9985
vahetama;0.9984
hiinammusseam;0.9984
39;0.9984
maal;0.9984
tühi;0.9984
veetma;0.9984
kirjas;0.9984
hiilgeaeg;0.9984
harmooniline;0.9984
sügis;0.9984
otse;0.9984
kiinduma;0.9984
võib-olla;0.9983
eifel;0.9983
1808;0.9983
voodi;0.9983
paraad;0.9983
iil;0.9983
aumärk;0.9983
põõsas;0.9982
svenska;0.9982
angloloss;0.9982
lösson;0.9982
hoidma;0.9982
enam-vähem;0.9981
kooniline;0.9981
võtma;0.9981
puljuv;0.9981
marleen;0.9981
ärkliagen;0.9981
ülistav;0.998
mööbel;0.998
iluaed;0.998
täis;0.9979
tore;0.9979
lind;0.9979
magamis-tuba;0.9977
rist;0.9976
valge;0.9976
marie-there;0.9975
1531;0.9972
gibscrof;0.9971
konsul;0.9971
suur-helepalee;0.9968
viimane;0.9964
a-täht;0.9961
-ni;0.9959
andma;0.9951
kirjutama;0.9936
originaalsus;0.9932
demantenon;0.983
keeruline;0.9381
