keyphrase;score
jätkama;0.9989
töötama;0.9989
viis;0.9989
kohtuma;0.9988
global;0.9988
kerikmäe;0.9988
antal;0.9988
the;0.9988
american;0.9988
rahu;0.9988
tundma;0.9988
99;0.9988
hindu;0.9988
eesti;0.9987
käsk;0.9987
check-paar;0.9987
2006;0.9987
sõnum;0.9987
hästi;0.9987
matma;0.9987
võimalik;0.9987
r2;0.9987
kolmekümnes;0.9987
piccis;0.9987
raha;0.9987
saksamaa;0.9987
muusikaline;0.9987
12;0.9987
keha;0.9987
56;0.9987
kaks;0.9987
estoming;0.9987
24;0.9987
homme;0.9987
2017;0.9987
49;0.9987
arvama;0.9987
seitsmeteistkümnes;0.9986
jaanipäev;0.9986
lõpetama;0.9986
kujundama;0.9986
moodustatud;0.9986
no99;0.9986
lihtsalt;0.9986
veebruar;0.9986
varem;0.9986
korraks;0.9986
goog;0.9986
muusika;0.9986
semper;0.9986
mõtlema;0.9986
kolmapäeviti;0.9986
üldse;0.9986
koit;0.9986
näiteks;0.9986
valmistama;0.9986
kell;0.9986
uus;0.9986
artist;0.9986
richards;0.9986
internet;0.9986
huvitav;0.9986
tool;0.9986
nimelt;0.9986
ametlikult;0.9986
rõhutu;0.9985
hiir;0.9985
nimel;0.9985
;0.9985
kristus;0.9985
ööneba;0.9985
mektressey;0.9985
kohtumine;0.9985
vool;0.9985
suhteliselt;0.9985
natukene;0.9985
irl;0.9985
meik;0.9985
hunt;0.9985
suur;0.9985
koldits;0.9985
18;0.9985
euro;0.9985
tähelepanu;0.9985
natuke;0.9985
tõnis;0.9985
tibu;0.9985
teater;0.9985
varsti;0.9985
pakkuma;0.9985
varasem;0.9985
pootsmann;0.9985
dorado;0.9985
nägu;0.9985
tulemus;0.9984
telefoninumber;0.9984
klikk;0.9984
vahetama;0.9984
low-bay;0.9984
kauns;0.9984
küla;0.9984
tähele;0.9984
kaitse;0.9984
põhjus;0.9984
vaim;0.9984
süntesaator;0.9984
klaver;0.9984
tähistamine;0.9984
veerand;0.9984
tõusma;0.9984
vahendus;0.9984
kiib;0.9984
morrissey;0.9984
maalne;0.9984
kindel;0.9984
tegelikkus;0.9984
raadiojaam;0.9984
andrew;0.9984
morr;0.9984
27;0.9984
merivoo-parro;0.9983
a3;0.9983
julia;0.9983
kurjam;0.9983
tähistama;0.9983
drive;0.9983
clyde;0.9983
truck;0.9983
eeter;0.9983
saksa;0.9983
doktor;0.9983
töötlema;0.9983
tõmbama;0.9983
10;0.9983
aasta;0.9983
kontsert;0.9983
pokumaa;0.9983
sügavkülm;0.9983
maarjake;0.9983
hanna;0.9983
kuus;0.9983
mekstressay;0.9983
aprill;0.9983
elektriarve;0.9983
hamm;0.9983
tiia;0.9983
juuni;0.9982
vaenlane;0.9982
juubelimäng;0.9982
võtma;0.9982
kitarrist;0.9982
domingo;0.9982
lahkamine;0.9982
looma;0.9982
veoauto;0.9982
kaania;0.9982
islayksandei;0.9982
otse;0.9982
tutikas;0.9982
märts;0.9981
täis;0.9981
endine;0.9981
kartulikilo;0.9981
tuul;0.9981
baptepresson;0.9981
eveedee;0.9981
juubelikontsert;0.998
tegelikult;0.998
soetama;0.998
kevadine;0.998
plawa;0.998
rahuldama;0.998
lord;0.998
püks;0.998
trador;0.998
endo;0.9979
tore;0.9978
ohver;0.9978
jätkuma;0.9978
vetäkk;0.9978
massikommunikatsioon;0.9977
lõpp;0.9977
tenantiinserand;0.9977
nõel;0.9976
köögilaud;0.9975
kellraadio;0.9973
von;0.9973
üpris;0.9972
sünnipäevalaps;0.9971
34;0.9971
ene-liis;0.997
-st;0.9966
nantiinsementifiv;0.9964
17;0.9962
ida-tal;0.9941
seitse;0.9939
kümmend;0.9923
check-check-check;0.9907
kombinatsioon;0.9287
mahukam;0.7213
