keyphrase;score
töötama;0.9986
sõjaliselt;0.9985
käigus;0.9985
vene;0.9985
eesti;0.9984
võib-olla;0.9984
maalikunstnik;0.9984
traktor;0.9984
tuntud;0.9984
kujutama;0.9984
lihtsalt;0.9984
üritama;0.9984
kuskilt;0.9984
uuesti;0.9984
varem;0.9984
sport;0.9984
viis;0.9984
tulemus;0.9983
2009;0.9983
voodi;0.9983
jõud;0.9983
lugeja;0.9983
vool;0.9983
hästi;0.9983
põhjus;0.9983
kirjandusilm;0.9983
suhteliselt;0.9983
võimalik;0.9983
vajalik;0.9983
kuju;0.9983
öö;0.9983
22;0.9983
12;0.9983
valmis;0.9983
tekst;0.9983
siia-sinna;0.9982
nii-öelda;0.9982
klikk;0.9982
vähe-haaval;0.9982
meedia;0.9982
maria-ann;0.9982
1750;0.9982
tasu;0.9982
legend;0.9982
voog;0.9982
maal;0.9982
tundma;0.9982
26;0.9982
1001;0.9982
möll;0.9982
neeger;0.9982
kolmapäev;0.9982
ati;0.9982
tasand;0.9982
põhja-ameerika;0.9981
froid;0.9981
neljapäev;0.9981
tikkuma;0.9981
kaasaeg;0.9981
kõrv;0.9981
mõtlema;0.9981
korraks;0.9981
muusika;0.9981
eestimaa;0.9981
politsei;0.9981
paber;0.9981
üldse;0.9981
10;0.9981
raha;0.9981
linnaosa;0.9981
blogi;0.9981
väljendama;0.9981
homme;0.9981
õlu;0.9981
lendama;0.9981
kostma;0.9981
24;0.9981
tegelikult;0.998
13;0.998
;0.998
võtma;0.998
täis;0.998
ilm;0.998
natukene;0.998
lõpetus;0.998
terviseprobleem;0.998
karl;0.998
kolmas;0.998
vähene;0.998
kohtumine;0.998
ilukirjanduslik;0.998
suur;0.998
poisike;0.998
võijoon;0.998
pakkuma;0.998
säilitama;0.998
paar;0.998
püha;0.998
kadunud;0.998
tegelane;0.998
kaugus;0.998
teo;0.998
tunnistama;0.998
edasi-tagasi;0.9979
eluruum;0.9979
kuhjama;0.9979
psühhiaatria;0.9979
kõva;0.9979
tähendus;0.9979
savisaar;0.9979
tain;0.9979
poeg;0.9979
lahendama;0.9979
pursk;0.9979
tõmmine;0.9979
muinasjutt;0.9979
tõstma;0.9979
probleem;0.9979
püüdma;0.9979
kurb;0.9979
natuke;0.9979
niigi;0.9979
katma;0.9979
kivirähk;0.9979
süda;0.9979
takkajärgi;0.9979
lõpp;0.9978
meenutama;0.9978
loomulik;0.9978
hiljuti;0.9978
ilusaim;0.9978
kalambuur;0.9978
vaim;0.9978
pingpong;0.9978
tegemisrõõm;0.9978
täpselt;0.9978
vaaguma;0.9978
tänavune;0.9978
koldits;0.9978
võndis;0.9978
rääkimine;0.9978
peavalus;0.9978
dokun;0.9978
vulgaarne;0.9978
vibu;0.9978
järk-järgult;0.9977
muhelema;0.9977
reflekteeriv;0.9977
mootor;0.9977
sedavõrd;0.9977
kahekümneviieka;0.9977
diskursus;0.9977
luuramine;0.9977
hoidipus;0.9977
vilets;0.9977
pilduma;0.9977
tennisetrenn;0.9977
nokk;0.9977
paar-kolm;0.9976
kirjutatud;0.9976
sõmer;0.9976
tõmbama;0.9976
hoopiski;0.9976
vähemasti;0.9976
eeter;0.9976
tammsaare;0.9976
paarkümmend;0.9975
sügis;0.9975
looma;0.9975
ahjusooga;0.9975
röö;0.9974
aed;0.9974
andmed;0.9974
ennekõike;0.9974
monograafia;0.9974
po;0.9973
ropendamine;0.9973
jooksma;0.9973
alar;0.9973
aapo;0.9973
kirjandus;0.9972
viimane;0.9972
karastunud;0.9971
maa;0.9971
seotud;0.997
tore;0.997
naerma;0.997
kose-uuemõis;0.9967
koob;0.9964
andma;0.9959
noho;0.9959
15;0.9956
sass;0.9955
väga-väga;0.9949
üldkogu;0.9947
lahendamatu;0.9931
ülesanne;0.9917
siin-seal;0.9855
avaram;0.9851
inspiratsioon;0.8895
