keyphrase;score
riik;0.9988
kirglikkus;0.9988
pealegi;0.9987
eesti;0.9987
jõud;0.9987
kristus;0.9986
mõtlema;0.9986
põgimine;0.9986
kristlus;0.9986
tundma;0.9986
püha;0.9986
esimene;0.9986
aeg;0.9986
õpetus;0.9985
andeks;0.9985
suur;0.9985
hästi;0.9985
suurendama;0.9985
üldse;0.9985
tõsiselt;0.9985
püüdma;0.9985
näiteks;0.9985
võimalikkus;0.9985
mees;0.9985
väljenduma;0.9985
valitsema;0.9985
leidma;0.9985
au;0.9985
mark;0.9985
taas;0.9985
rahvas;0.9985
rahulikult;0.9985
inimene;0.9985
victor;0.9985
geen;0.9984
trükkima;0.9984
2003;0.9984
selgelt;0.9984
gregorius;0.9984
karisti;0.9984
rõõm;0.9984
võti;0.9984
kompanii;0.9984
enesehinnang;0.9984
tung;0.9984
eluõpik;0.9984
loomulikult;0.9984
tuimus;0.9984
kaheksa;0.9984
ligimene;0.9984
võit;0.9984
viha;0.9984
tarbijalik;0.9984
vähem;0.9984
30;0.9984
nimi;0.9984
üks-üheselt;0.9983
massiliselt;0.9983
;0.9983
lühiajaline;0.9983
korjastama;0.9983
pingutamine;0.9983
näitama;0.9983
maapealne;0.9983
kurbus;0.9983
käegalöömine;0.9983
mõte;0.9983
muutma;0.9983
puuduma;0.9983
eemale;0.9983
leib;0.9983
elu;0.9983
puudumine;0.9983
halb;0.9983
kord;0.9983
asi;0.9983
selge;0.9983
toomas;0.9982
morn;0.9982
kirik;0.9982
aasta;0.9982
vaimulik;0.9982
religioon;0.9982
hukatus;0.9982
laiskus;0.9982
liialdus;0.9982
joon;0.9982
taotlema;0.9982
väljavisatu;0.9982
miljon;0.9982
küpsuseksam;0.9982
taevas;0.9982
kiusama;0.9982
darwin;0.9982
juudi;0.9982
käima;0.9982
keel;0.9982
esinema;0.9982
tänapäev;0.9982
soovima;0.9982
eneseusk;0.9982
vajama;0.9982
elama;0.9982
meeleseisund;0.9982
tühine;0.9982
nimetama;0.9982
vastama;0.9982
pahurus;0.9982
parim;0.9982
meel;0.9982
käsi;0.9982
võtma;0.9981
looma;0.9981
rahulolu;0.9981
endine;0.9981
korraga;0.9981
hommikupalvus;0.9981
egiptus;0.9981
reegel;0.9981
tablettrav;0.9981
igavesti;0.9981
teoreetiliselt;0.9981
huugo;0.9981
loit;0.9981
surm;0.9981
kuuluv;0.9981
astuma;0.9981
tase;0.9981
analüüs;0.9981
rääkima;0.9981
paulus;0.9981
valikuvõimalus;0.9981
patt;0.9981
kiusatus;0.9981
sündima;0.9981
näli;0.9981
tugevam;0.9981
ebaloomulik;0.9981
tosin;0.9981
tänulik;0.9981
surmapatud;0.9981
julmur;0.9981
issand;0.9981
eluaasta;0.9981
tegelikult;0.998
28;0.998
loomulik;0.998
piir;0.998
vaenlane;0.998
omadus;0.998
töö;0.998
timoteos;0.998
pühitsetud;0.998
ellujäämine;0.998
kõht;0.998
nael;0.998
kodunt;0.998
laiskusetaan;0.998
haigus;0.998
aegunud;0.998
kardinaal;0.998
vägi;0.998
loidus;0.998
marketing;0.998
vaga;0.998
lõppev;0.998
teotija;0.9979
tusk;0.9979
ainus;0.9979
tõlkima;0.9979
bravuurselt;0.9979
raadio;0.9979
ladinakeelne;0.9979
tujutsemine;0.9979
youis;0.9979
tüdimus;0.9979
kristlik;0.9978
surmapatt;0.9978
kange;0.9978
jeesus;0.9978
saamine;0.9977
rebima;0.9977
laiduväärne;0.9977
parandama;0.9977
seitsmes;0.9977
hoidma;0.9977
tegemine;0.9976
lõpp;0.9975
aetama;0.9975
tahtmine;0.9974
usudogu;0.9973
ärimanifest;0.9972
viimane;0.9968
vallandatud;0.9967
maa;0.9967
meeleolu;0.9964
andma;0.9951
võetud;0.995
sankt;0.9896
ustav;0.8765
