keyphrase;score
paremale;0.9987
arvama;0.9985
tugev;0.9984
suur;0.9984
maja;0.9984
esimene;0.9984
leidma;0.9984
;0.9983
püüdma;0.9983
nõrgem;0.9983
signaal;0.9983
vildakas;0.9983
rahulikult;0.9983
tegelikult;0.9982
kine;0.9982
ühtäkki;0.9982
nägu;0.9982
paremalt;0.9982
kiiremini;0.9982
analoogantenn;0.9982
äkki;0.9982
vastus;0.9982
jõudma;0.9982
õigemini;0.9982
avadus;0.9982
lihtne;0.9982
jõudmine;0.9982
vastupidi;0.9981
liikuma;0.9981
elektron;0.9981
veidikene;0.9981
tõsine;0.9981
valgus;0.9981
selge;0.9981
jätkuma;0.998
nii-öelda;0.998
vaataja;0.998
küsima;0.998
lcd;0.998
ekraan;0.998
pildistamine;0.998
palema;0.998
strandberg;0.9979
alar;0.9979
topeltpilti;0.9979
kordama;0.9979
teadma;0.9979
levima;0.9979
tugevam;0.9979
veidi;0.9979
tund;0.9979
marek;0.9978
kineskooptelekas;0.9978
ilus;0.9978
esiteks;0.9978
jääma;0.9978
tunduma;0.9978
hetk;0.9978
kehvem;0.9978
antenn;0.9978
kinni;0.9977
füüsika;0.9977
pilt;0.9977
avastama;0.9977
vaatama;0.9977
laine;0.9977
muideks;0.9977
ütlema;0.9977
tuba;0.9977
lõpp;0.9976
esmalt;0.9976
hommik;0.9976
peegeldunud;0.9976
vasak;0.9976
pilk;0.9976
peegelduma;0.9975
vastuvõtuseade;0.9975
kiirem;0.9975
tekkima;0.9975
hool;0.9975
vari;0.9975
vale;0.9975
tegemine;0.9974
skoop;0.9974
nihkuma;0.9974
istuma;0.9974
võimendama;0.9973
helistama;0.9973
peegeldus;0.9973
jämedi;0.9972
elektronkiirmissioon;0.9972
vasakult;0.9972
joonistama;0.9971
telekas;0.9971
tald;0.9971
pöörama;0.9971
variliik;0.9969
vasakule;0.9969
elektronkiir;0.9968
plasmaekraan;0.9966
joonistuma;0.9966
kirjutama;0.9944
järgnevalt;0.9893
juht;0.9885
