keyphrase;score
näitlejanna;0.999
korralikult;0.999
klassipäevik;0.999
keskkool;0.999
sisseastumiseksam;0.999
tundma;0.999
öö;0.999
eestimaa;0.999
klubi;0.999
aeg;0.999
valmis;0.999
tekst;0.999
töötama;0.9989
kujutama;0.9989
pealegi;0.9989
käsk;0.9989
70;0.9989
lõpetama;0.9989
õhutus;0.9989
võimalik;0.9989
mõtlema;0.9989
üldse;0.9989
sõnastama;0.9989
huvitav;0.9989
suhtumine;0.9989
õpilane;0.9989
ülemine;0.9989
järjestus;0.9989
järjest;0.9989
kaks;0.9989
tagama;0.9989
riiklik;0.9989
kadunud;0.9989
tegelema;0.9989
tunnustama;0.9989
muusikakool;0.9989
nimelt;0.9989
pikkus;0.9989
ühendamine;0.9989
kirjalikult;0.9989
valdama;0.9989
mõjutama;0.9989
kõikumine;0.9989
sõna;0.9989
arvama;0.9989
eesti;0.9988
jõud;0.9988
kooliõpilane;0.9988
hästi;0.9988
grammatika;0.9988
suur;0.9988
püüdma;0.9988
rull;0.9988
kohtumine;0.9988
natukene;0.9988
kõrge;0.9988
nauding;0.9988
illi;0.9988
paber;0.9988
akustika;0.9988
laupäevane;0.9988
arnot;0.9988
nõukogu;0.9988
mängima;0.9988
grammatikatund;0.9988
teater;0.9988
vaimustus;0.9988
ebaõnnestumine;0.9988
mäletama;0.9988
uus;0.9988
kohtunik;0.9988
kool;0.9988
matkama;0.9988
võitlema;0.9988
koolitükk;0.9988
ülikool;0.9987
kirjeldamatu;0.9987
amman;0.9987
küla;0.9987
klassivend;0.9987
kõrgkool;0.9987
tuntud;0.9987
noot;0.9987
lavakunstikateeder;0.9987
veenduma;0.9987
rääkimine;0.9987
suunamiskomisjon;0.9987
kalmet;0.9987
teatrietendus;0.9987
teatritöö;0.9987
hämmastav;0.9987
jahis;0.9987
kahtlemata;0.9987
nuga;0.9987
õpetama;0.9987
rõõm;0.9987
kurvem;0.9987
koormav;0.9987
masin;0.9987
õppima;0.9987
äärmiselt;0.9987
kursus;0.9987
kontsentratsioonivõime;0.9987
tõsisem;0.9987
varajas;0.9987
ühine;0.9986
küsimuste-vastus;0.9986
lapsepõlvesõber;0.9986
tähele;0.9986
;0.9986
isiklikult;0.9986
leningrad;0.9986
ojamaakiirt;0.9986
tugev;0.9986
klaver;0.9986
pidevalt;0.9986
varem;0.9986
vard;0.9986
punane;0.9986
aasta;0.9986
korraga;0.9986
täpselt;0.9986
üliõpilane;0.9986
rakendus;0.9986
kindel;0.9986
kordama;0.9986
rupi;0.9986
keskööprogramm;0.9986
rõdu;0.9986
hiljem;0.9986
laiskus;0.9986
saar;0.9986
ilmeline;0.9986
küsima;0.9986
ool;0.9986
kriitika;0.9986
antud;0.9985
läbi-lõhk;0.9985
vaataja;0.9985
lihtsalt;0.9985
looma;0.9985
võrdlemisi;0.9985
muhumaa;0.9985
juhitav;0.9985
kihnu;0.9985
korpanson;0.9985
protsess;0.9985
kindlasti;0.9985
loid;0.9985
marje;0.9985
töö;0.9985
võib-olla;0.9984
meenutama;0.9984
kiituskiri;0.9984
ennekõike;0.9984
kariderohk;0.9984
kaluripoog;0.9984
kajama;0.9984
18;0.9984
trafaret;0.9984
muutonovsk;0.9983
toonud;0.9983
algklass;0.9983
loetelu;0.9983
režiim;0.9983
suund;0.9983
kolabrinioon;0.9983
võtma;0.9982
kiitus;0.9982
tulemus;0.9982
kangesti;0.9982
lobima;0.9982
sõber;0.9982
tõenäoliselt;0.9982
põhjus;0.9982
teeneline;0.9982
ammu;0.9982
naerma;0.9981
tootsi;0.9981
kunstnikutee;0.9981
saamine;0.998
des;0.998
tegemine;0.998
koolitüdruk;0.9978
tore;0.9978
jätkuma;0.9976
miljardär;0.9976
kolleeg;0.9975
kiruma;0.9973
tõtt-öelda;0.9973
teatriteadlased-kriitik;0.9967
juhan;0.9967
veeveea;0.9966
huvi;0.9964
andma;0.9949
kauplus;0.9946
aeg-ajalt;0.9944
suurem;0.9862
keeruline;0.9383
õppejõud;0.8392
