keyphrase;score
jätkama;0.9991
põhja-peruu;0.9989
eesti;0.9989
kujutama;0.9989
hästi;0.9988
kujundama;0.9988
võimalik;0.9988
alustama;0.9988
tundma;0.9988
york;0.9987
kõrgus;0.9987
plaaning;0.9987
õigus;0.9987
tõlgendus;0.9987
lihtsalt;0.9987
legend;0.9987
2000;0.9987
püha;0.9987
näiteks;0.9987
üldse;0.9987
kontakt;0.9987
ese;0.9987
aeg;0.9987
objekt;0.9987
arvama;0.9987
järjest;0.9987
leidma;0.9987
esimene;0.9987
ajal;0.9987
koht;0.9987
geen;0.9986
võib-olla;0.9986
jõhker;0.9986
ühine;0.9986
natukene;0.9986
põhja-peruus;0.9986
suur;0.9986
jällegi;0.9986
buli;0.9986
500000;0.9986
orion;0.9986
kinnitama;0.9986
jõgi;0.9986
ide;0.9986
sõna;0.9986
huvitav;0.9986
pikem;0.9986
1000;0.9986
küüditama;0.9986
kaks;0.9986
nimelt;0.9986
london;0.9986
matkama;0.9986
vaja;0.9986
inimene;0.9986
1500;0.9986
vähem;0.9986
fakt;0.9986
nimi;0.9986
10000;0.9986
peruus;0.9985
kaitsev;0.9985
hõim;0.9985
kurb;0.9985
aktiivne;0.9985
vöö;0.9985
poeg;0.9985
endiselt;0.9985
pisike;0.9985
sõlmima;0.9985
tõusma;0.9985
tekitama;0.9985
vabandus;0.9985
uus;0.9985
surnu;0.9985
kasvatamine;0.9985
äkki;0.9985
linn;0.9985
minkad;0.9985
jõudma;0.9985
pikk;0.9985
ehitama;0.9985
lõuna;0.9985
30;0.9985
tavaliselt;0.9985
vähe;0.9985
jälle;0.9985
turn;0.9985
kord;0.9985
hävitama;0.9985
tõmbama;0.9984
jõgikond;0.9984
eelnenud;0.9984
;0.9984
joon;0.9984
ink;0.9984
chachapoyas;0.9984
äärmiselt;0.9984
koobas;0.9984
kilomeeter;0.9984
õel;0.9984
suunas;0.9984
maran;0.9984
kirjaoskus;0.9984
kaljujoonis;0.9984
päriselt;0.9984
vihmamets;0.9984
puuduma;0.9984
vastus;0.9984
mahlane;0.9984
kergelt;0.9984
tegelik;0.9984
õigemini;0.9984
palavus;0.9984
õige;0.9984
päike;0.9984
merepind;0.9984
lihtne;0.9984
chachapoyaste;0.9983
peisin;0.9983
tegelikult;0.9983
hoopiski;0.9983
paar;0.9983
hispaania;0.9983
täpselt;0.9983
aasta;0.9983
amazonasest;0.9983
punane;0.9983
kaljusein;0.9983
huviline;0.9983
keel;0.9983
lausa;0.9983
sõudma;0.9983
paigutama;0.9983
inglise;0.9983
tahtma;0.9983
kaupo;0.9983
vare;0.9983
mägi;0.9983
elama;0.9983
kuivem;0.9983
surema;0.9983
käima;0.9983
chachapoyast;0.9983
valgem;0.9983
muutuma;0.9983
sisuliselt;0.9983
huvitavam;0.9983
otsima;0.9983
meeter;0.9983
nii-öelda;0.9982
maisiliik;0.9982
pilvemetsainimene;0.9982
fotogool;0.9982
orjaroll;0.9982
varandus;0.9982
karm;0.9982
immuunsussüsteem;0.9982
chapoyane;0.9982
montannies;0.9982
kõndimine;0.9982
konarus;0.9982
veesüsteem;0.9982
sisemine;0.9982
viiking;0.9982
täis;0.9981
kopsupõletike;0.9981
vihmahooaeg;0.9981
inka;0.9981
amazonase;0.9981
kindlasti;0.9981
ase;0.9981
rääkima;0.9981
üksik;0.998
niukne;0.998
parasjagu;0.998
poegas;0.998
sõlm;0.9979
valge;0.9979
elamus;0.9979
kodanik;0.9979
pilv;0.9979
lihtinimene;0.9979
orjapidaja;0.9979
siduma;0.9979
rõuge;0.9979
matšubits;0.9979
tohutult;0.9979
lõpp;0.9978
jäänud;0.9978
võõbatud;0.9978
iroonia;0.9978
õõnsus;0.9975
maa;0.9971
and;0.9971
viimane;0.997
inkaeelne;0.9966
andma;0.9956
väga-väga;0.9943
lõuna-ameerika;0.9884
