keyphrase;score
töötama;0.9987
võib-olla;0.9987
tutvuma;0.9987
lihtsalt;0.9987
keha;0.9987
vene;0.9987
persoon;0.9986
eesti;0.9986
ein;0.9986
suhteliselt;0.9986
kuskilt;0.9986
vahe;0.9986
põhjus;0.9986
uuesti;0.9986
70;0.9986
45;0.9986
2006;0.9986
viis;0.9986
tühi;0.9985
õigus;0.9985
hästi;0.9985
vajalik;0.9985
kohtuma;0.9985
kommenteerima;0.9985
suurus;0.9985
võimalik;0.9985
sport;0.9985
jätkuma;0.9984
10;0.9984
majakavah;0.9984
klikk;0.9984
kujutama;0.9984
tegelikult;0.9984
veli;0.9984
tundma;0.9984
20;0.9984
majandus;0.9983
võtma;0.9983
õpetus;0.9983
nii-öelda;0.9983
lõpetama;0.9983
kahjuks;0.9983
-te;0.9983
tüdruk;0.9983
tipp;0.9983
ülikool;0.9983
põrgupõhi;0.9983
karjäär;0.9983
külg;0.9983
näiteks;0.9983
kartma;0.9983
aeg;0.9983
arvama;0.9983
järjest;0.9983
ajal;0.9983
täis;0.9982
spordiju;0.9982
aupaklikkus;0.9982
tai;0.9982
raha;0.9982
mõtlema;0.9982
teadlane;0.9982
katse;0.9982
põld;0.9982
sõda;0.9982
kontakt;0.9982
alustama;0.9982
pärgus;0.9982
mees;0.9982
efekt;0.9982
maakond;0.9981
lõpp;0.9981
natukene;0.9981
ilm;0.9981
kohtumine;0.9981
suur;0.9981
kolmas;0.9981
võrru;0.9981
säälik;0.9981
üldse;0.9981
lõpetus;0.9981
kallistama;0.9981
tool;0.9981
kaks;0.9981
kaua;0.9981
koht;0.9981
esimene;0.9981
juhus;0.9981
enam-vähem;0.998
soligi;0.998
harr;0.998
põhjal;0.998
;0.998
krjukov;0.998
aukartus;0.998
mahtra;0.998
habras;0.998
hermaküla;0.998
vastuvõtlik;0.998
tagantjärgi;0.998
sada;0.998
uus;0.998
huvitav;0.998
kahtlemata;0.998
kadunud;0.998
markkus;0.998
sõna;0.998
suhtuma;0.998
niuke;0.998
treier;0.998
kultuuriakadeemia;0.9979
loomulik;0.9979
paraku;0.9979
tähele;0.9979
püüdma;0.9979
selgelt;0.9979
võluma;0.9979
eugus;0.9979
mikk;0.9979
natuke;0.9979
kaheksateistaastane;0.9979
pisike;0.9979
läbima;0.9979
suurlaas;0.9979
karuks;0.9979
etendus;0.9979
kuskile;0.9979
ühesõnaga;0.9979
stoma;0.9979
ligimene;0.9979
teatripööre;0.9979
üldiselt;0.9979
ilme;0.9979
aus;0.9979
nimelt;0.9979
tõtt-öelda;0.9978
oi-oi;0.9978
vaim;0.9978
margus;0.9978
isiklikult;0.9978
luik;0.9978
noorem;0.9978
karvasem;0.9978
pakkumine;0.9978
metsaaegsem;0.9978
rääkimine;0.9978
teatritegemine;0.9978
varsti;0.9978
teater;0.9978
miinus;0.9978
mängima;0.9978
tekitama;0.9978
taust;0.9978
klassik;0.9978
üheksakümnes;0.9977
yldiselt;0.9977
kaasaegne;0.9977
tomminga;0.9977
hoit;0.9977
suitsuõht;0.9977
reaalsus;0.9977
saar;0.9977
kgb;0.9977
aasta;0.9977
-test;0.9976
viimane;0.9976
maa;0.9976
sügis;0.9976
kõlvama;0.9976
tõmbama;0.9976
kunst;0.9976
miko;0.9976
kriitika;0.9976
majaka;0.9976
huvi;0.9975
käänama;0.9975
seotud;0.9975
lahti;0.9975
garderoob;0.9975
kihvt;0.9975
mõnu;0.9974
kultuuripärn;0.9974
üksik;0.9974
elem;0.9973
tore;0.997
kihtim;0.997
mõõn;0.9968
17;0.9967
paaril-kolmel;0.9967
korras;0.9966
andma;0.9964
armastus;0.996
aeg-ajalt;0.9959
kirjutama;0.9957
hermaküla-toominga-;0.9955
väga-väga;0.9954
maakodumullamaa;0.9951
seitse;0.9949
suurem;0.989
seep;0.8665
