keyphrase;score
töötama;0.9987
lihtsalt;0.9987
põhjus;0.9987
pikk-pikk;0.9986
tulemus;0.9986
võib-olla;0.9986
ajajärg;0.9986
suhteliselt;0.9986
vahe;0.9986
riik;0.9986
70;0.9986
vene;0.9986
resignatsioon;0.9985
eesti;0.9985
meedia;0.9985
elu-olu;0.9985
vajalik;0.9985
varem;0.9985
kujundama;0.9985
uuesti;0.9985
10;0.9985
12;0.9985
14;0.9985
13;0.9984
nii-öelda;0.9984
tegelikult;0.9984
kolmeaastane;0.9984
olu;0.9984
õigus;0.9984
44;0.9984
teravam;0.9984
hästi;0.9984
kahjuks;0.9984
estonia;0.9984
võimalik;0.9984
hollywood;0.9984
viis;0.9984
võtma;0.9983
terviklikkus;0.9983
antud;0.9983
kujutama;0.9983
taanduma;0.9983
alternatiivne;0.9983
abielu;0.9983
tugev;0.9983
latg;0.9983
valmis;0.9983
tekst;0.9983
20;0.9983
95;0.9983
kõige-kõige;0.9982
mõtlemapanema;0.9982
märts;0.9982
paar;0.9982
kolmeteistaastane;0.9982
mittekodanik;0.9982
vastuvõtlikkus;0.9982
tundma;0.9982
näiteks;0.9982
parlament;0.9982
2013;0.9982
kõrgharidus;0.9981
lõpp;0.9981
tüdruk;0.9981
suhtevõrgustik;0.9981
korraks;0.9981
taunimisväärne;0.9981
rahvuslik;0.9981
linn;0.9981
kontinent;0.9981
rahu;0.9981
kartma;0.9981
arvama;0.9981
ajal;0.9981
1944;0.9981
aeg;0.9981
puna-valge-punane;0.998
enam-vähem;0.998
kirjutatud;0.998
170000;0.998
alateadvus;0.998
huviorbiit;0.998
muusika;0.998
kõrv;0.998
elanik;0.998
ki;0.998
laiem;0.998
klubi;0.998
oktoobrikuu;0.998
albus;0.998
huvima;0.998
väljendama;0.998
sõda;0.998
ajakiri;0.998
muljuma;0.998
tegelane;0.998
raam;0.998
detail;0.998
leidma;0.998
kunik;0.9979
hädisem;0.9979
loomulik;0.9979
põhjal;0.9979
karglema;0.9979
maakond;0.9979
85000;0.9979
elum;0.9979
kuuekümnes;0.9979
natukene;0.9979
küla;0.9979
nõrgem;0.9979
järgima;0.9979
eestimaa;0.9979
suur;0.9979
mõtlema;0.9979
halastamatu;0.9979
üldse;0.9979
kaheksakümneaastane;0.9979
teadlane;0.9979
heaolukord;0.9979
valitsema;0.9979
kurzeme;0.9979
ühiskond;0.9979
kaks;0.9979
tool;0.9979
tajuma;0.9979
;0.9978
kõva;0.9978
andrus;0.9978
kolmas;0.9978
tiik;0.9978
natuke;0.9978
põhisisu;0.9978
sulg;0.9978
uus;0.9978
elektriauton;0.9978
kirde-euroopa;0.9977
maa;0.9977
viimane;0.9977
merle;0.9977
oktoober;0.9977
täpselt;0.9977
klassika;0.9977
tähendus;0.9977
sellesam;0.9977
positiivne;0.9977
noorem;0.9977
ühesugune;0.9977
süda;0.9977
-test;0.9976
dostojevski;0.9976
11;0.9976
toomas;0.9976
köis;0.9976
lahti;0.9976
sotsialism;0.9976
hämmastav;0.9976
püüdma;0.9976
ojaga;0.9976
liitumine;0.9976
televaataja;0.9976
andresson;0.9976
pakkumine;0.9976
karusoog;0.9976
diakurzeme;0.9975
asenduma;0.9975
teisiti;0.9975
nokk;0.9975
teatritöö;0.9975
paarkümmend;0.9974
sõber-tuttav;0.9974
tuletõrjuja;0.9974
tõenäoliselt;0.9974
vähemasti;0.9974
aasta;0.9974
tammsaare;0.9974
suunatud;0.9973
sei;0.9973
hinnang;0.9973
kõhn;0.9973
moodustama;0.9973
tõmbama;0.9973
kuritegu;0.9973
talv;0.9972
vastupanugeen;0.9972
looma;0.9972
referendum;0.997
jooksma;0.997
paraad;0.997
tore;0.9969
püsti;0.9969
korras;0.9969
andma;0.9966
koolipäev;0.9965
tallinna-keskne;0.9963
15;0.9963
kirjutama;0.9958
konverents;0.9955
yin-kond;0.9941
suurem;0.9895
