keyphrase;score
riik;0.999
viis;0.9989
valmis;0.9989
eesti;0.9988
salastatud;0.9988
tõlgendus;0.9988
kokkuvõte;0.9988
võimalik;0.9988
minister;0.9988
tunnus;0.9988
teadlane;0.9988
jõulisemalt;0.9988
kabinet;0.9988
aeg;0.9988
78;0.9988
tekst;0.9988
tagama;0.9988
arvama;0.9988
kaup;0.9988
ajal;0.9988
sõnum;0.9987
kujundamine;0.9987
erialakeel;0.9987
teadus;0.9987
õigus;0.9987
hästi;0.9987
kärpima;0.9987
mõtlema;0.9987
vajalik;0.9987
üldse;0.9987
ajakiri;0.9987
kontakt;0.9987
nõukogu;0.9987
näiteks;0.9987
säilitama;0.9987
külg;0.9987
2000;0.9987
leidma;0.9987
tegelema;0.9987
noortekeel;0.9987
ühiskond;0.9987
riigiamet;0.9987
kahekümnes;0.9987
huvitav;0.9987
riiklik;0.9987
valdama;0.9987
ühisosa;0.9987
kaks;0.9987
vast;0.9987
2010;0.9987
riigikogu;0.9987
internet;0.9987
organism;0.9987
kirjapanek;0.9986
magistriharidus;0.9986
tsenonüümia;0.9986
koolikirjandus;0.9986
natukene;0.9986
kaasama;0.9986
postmodernistlik;0.9986
pidevalt;0.9986
terminoloogia;0.9986
rääkiv;0.9986
ülikool;0.9986
ühine;0.9986
tarbijaõigus;0.9986
suur;0.9986
grammatika;0.9986
laiem;0.9986
geograafia;0.9986
probleem;0.9986
europoliitiliselt;0.9986
sõnastama;0.9986
leksikon;0.9986
uus;0.9986
läbima;0.9986
ühesugune;0.9986
sõnavara;0.9986
huvirühm;0.9986
eestlane;0.9986
pikem;0.9986
kerge;0.9986
üldiselt;0.9986
miljard;0.9986
tekitama;0.9986
õpik;0.9986
kogukond;0.9986
asjaõigusseadus;0.9985
justiitsministeerium;0.9985
kõneleja;0.9985
lingvist;0.9985
antud;0.9985
eelnõu;0.9985
õigusnorm;0.9985
ilukirjanduslik;0.9985
variant;0.9985
lihtsalt;0.9985
paraku;0.9985
;0.9985
selgelt;0.9985
muutus;0.9985
küla;0.9985
tähendus;0.9985
koor;0.9985
tugev;0.9985
koolikeel;0.9985
andmine;0.9985
teaduskeel;0.9985
krista;0.9985
äärmiselt;0.9985
õiguskeel;0.9985
varsti;0.9985
natuke;0.9985
kakskeelne;0.9985
kooliminek;0.9985
arvamuslugu;0.9985
tegelikkus;0.9985
häbistama;0.9985
pakkuma;0.9985
õppimine;0.9985
selver;0.9985
tutvuma;0.9984
algupära;0.9984
diskursus;0.9984
üritama;0.9984
haldus;0.9984
kuima;0.9984
2002;0.9984
teatavalt;0.9984
kuju;0.9984
rakenduslingvistika;0.9984
pakendatud;0.9984
aasta;0.9984
käibekeel;0.9984
paratamatu;0.9984
tõsisem;0.9984
keel;0.9984
realiseerima;0.9984
harima;0.9984
võib-olla;0.9983
anna-maria;0.9983
meedia;0.9983
juuni;0.9983
teadustulemus;0.9983
keelepuu;0.9983
tarbijakaitse;0.9983
looma;0.9983
vabariiklik;0.9983
taevas;0.9983
internetikasutaja;0.9983
kõne;0.9983
sügis;0.9983
protsess;0.9983
evima;0.9983
usaldusväärsus;0.9983
kehv;0.9983
populaarsem;0.9983
õigekeelsussõnastik;0.9983
üliõpilane;0.9983
võtma;0.9982
tulemus;0.9982
soovituslik;0.9982
19;0.9982
parkimine;0.9982
ides;0.9982
rubriik;0.9982
resümee;0.9982
vähemasti;0.9982
harjuma;0.9982
võlaõigus;0.9982
tuul;0.9981
kättesaadav;0.9981
tegelikult;0.9981
nii-öelda;0.998
täheldama;0.998
kaubamärk;0.998
kodanik;0.998
juhataja;0.998
elamus;0.998
täis;0.9979
wk;0.9979
hoidma;0.9979
arusaadavam;0.9978
teadusuudine;0.9977
hiljuti;0.9976
meediaharidus;0.9976
näpp;0.9975
igapäevaselt;0.9973
keelenorm;0.9971
kaugenema;0.9966
õigusakt;0.9965
kohustus;0.9964
e-vahendus;0.9963
tootma;0.9959
kümme-viieteist;0.9956
haridusministeerium;0.9923
id-kaart;0.99
hõlmama;0.9895
väljend;0.9587
õppejõud;0.8418
