keyphrase;score
riik;0.9991
kontsertmeister;0.999
rahvuslane;0.999
viis;0.999
eesti;0.9989
rahvuslik;0.9989
plaanima;0.9989
esmakordselt;0.9989
tundma;0.9989
70;0.9989
muusikasõber;0.9989
sõnum;0.9988
töötama;0.9988
kujutama;0.9988
seitsmeteistaastane;0.9988
kirjastaja;0.9988
jõud;0.9988
kujundama;0.9988
tuntud;0.9988
projekt;0.9988
per;0.9988
muusika;0.9988
hästi;0.9988
york;0.9988
ülesvõte;0.9988
estonia;0.9988
võimalik;0.9988
ühiskond;0.9988
tonn;0.9988
kontakt;0.9988
katse;0.9988
aeg;0.9988
suurus;0.9987
ehitusmaterjal;0.9987
kontserdisaal;0.9987
kaasaeg;0.9987
käigus;0.9987
koor;0.9987
jaanuar;0.9987
teadus;0.9987
kõrv;0.9987
mõtlema;0.9987
819;0.9987
terviseprobleem;0.9987
arvo;0.9987
akustika;0.9987
tähelepanu;0.9987
veebruar;0.9987
nauding;0.9987
läbipaistev;0.9987
ukraina;0.9987
tõstma;0.9987
üldse;0.9987
raha;0.9987
salvestus;0.9987
kaheliikmeline;0.9987
uus;0.9987
traditsiooniliselt;0.9987
kultuurikeskus;0.9986
antud;0.9986
lõpetus;0.9986
varem;0.9986
stockholm;0.9986
kõrgus;0.9986
natukene;0.9986
2003;0.9986
ülikool;0.9986
andrus;0.9986
tugev;0.9986
kristjan;0.9986
belgia;0.9986
ühine;0.9986
välismaa;0.9986
pealinn;0.9986
karl;0.9986
1009;0.9986
hay;0.9986
kolmas;0.9986
september;0.9986
nõrgem;0.9986
suur;0.9986
oruvee;0.9986
püüdma;0.9986
helsingin;0.9986
mängima;0.9986
partok;0.9986
euro;0.9986
soovitav;0.9986
endiselt;0.9986
osavam;0.9986
31;0.9986
häda;0.9986
tormis;0.9986
musik;0.9986
probleem;0.9986
mootorratas;0.9986
tähistama;0.9985
võib-olla;0.9985
renoveerimiskuur;0.9985
mõõde;0.9985
seondama;0.9985
;0.9985
peralt;0.9985
muutus;0.9985
esinev;0.9985
tember;0.9985
küla;0.9985
birgitta;0.9985
tähendus;0.9985
filharmoonik;0.9985
suhteliselt;0.9985
rõõm;0.9985
vahe;0.9985
juhatus;0.9985
kõrge;0.9985
tühi;0.9985
kontroll;0.9985
viiekümnes;0.9985
libreto;0.9985
marju;0.9985
seitsmesajakohaline;0.9985
lihtsalt;0.9985
liiklus;0.9985
selgelt;0.9985
järelkuulama;0.9985
box;0.9985
rõdu;0.9985
orel;0.9985
imperia;0.9985
lisanduma;0.9985
ülev;0.9985
kalju;0.9985
hooaeg;0.9985
tutvuma;0.9984
jukka-pekka;0.9984
koosolek;0.9984
eelnenud;0.9984
raadioraadio;0.9984
tähele;0.9984
oktoober;0.9984
75000;0.9984
inte;0.9984
aasta;0.9984
varjund;0.9984
miinus;0.9984
putšiin;0.9984
täpselt;0.9984
sumbuma;0.9983
meenutama;0.9983
verevarustushäire;0.9983
looma;0.9983
võimaldama;0.9983
tulemus;0.9983
mõju;0.9983
sügis;0.9983
eeter;0.9982
loomulik;0.9982
mihkel;0.9982
ennekõike;0.9982
company;0.9982
hinnang;0.9982
avo-rein;0.9982
beethoven;0.9982
tegelikult;0.9982
oreliomanik;0.9982
nii-öelda;0.9981
pervelt;0.9981
võtma;0.9981
28;0.9981
meistriklass;0.9981
täis;0.998
tšul;0.998
noblessner;0.998
-test;0.998
tõenäoliselt;0.998
toyota;0.998
liigutavalt;0.9979
janadžiki;0.9979
kahjuks;0.9979
tegemine;0.9978
orkaan;0.9978
tore;0.9977
diplomaatiline;0.9976
sedavõrd;0.9976
iste;0.9974
väärtus;0.9972
džässbänd;0.9971
plaanitud;0.997
meeleolu;0.9965
tahes-tahtma;0.9964
helsinki-music;0.9963
155000;0.9961
17;0.9961
andma;0.9955
väga-väga;0.9939
ülesanne;0.9905
suurem;0.9869
esitenor;0.9647
kaubavõtmine;0.8752
mahutama;0.5358
