keyphrase;score
riik;0.999
jätkama;0.999
õiguslik;0.9989
vene;0.9989
12;0.9988
hindu;0.9988
eesti;0.9987
jõud;0.9987
seadusemuudatus;0.9987
reformierakondlane;0.9987
õigus;0.9987
vajalik;0.9987
lihtsalt;0.9987
allar;0.9987
tasu;0.9987
tundma;0.9987
võimalik;0.9987
raha;0.9987
öö;0.9987
galerii;0.9987
2003;0.9987
külg;0.9987
2012;0.9987
14;0.9987
põhjus;0.9986
sõiduautosoodustus;0.9986
kontroll;0.9986
võimaldama;0.9986
möödunud;0.9986
muutus;0.9986
pärastlõuna;0.9986
veebruar;0.9986
elanik;0.9986
sõiduk;0.9986
väljendama;0.9986
riiklik;0.9986
adams;0.9986
homme;0.9986
kivimäe;0.9986
teehooldusfirma;0.9985
selgitama;0.9985
lubatud;0.9985
ilm;0.9985
president;0.9985
juta;0.9985
suurendama;0.9985
suurüritus;0.9985
mõju;0.9985
omavalitsus;0.9985
kinnitama;0.9985
10;0.9985
näiteks;0.9985
vähendama;0.9985
kell;0.9985
uus;0.9985
vallo;0.9985
sõnastus;0.9985
rahasumma;0.9985
kaks;0.9985
leidma;0.9985
tähtsus;0.9985
riigikogu;0.9985
ring;0.9985
treier;0.9985
esimene;0.9985
autor;0.9985
nii-öelda;0.9984
tekitanud;0.9984
võtma;0.9984
elamine;0.9984
;0.9984
maakond;0.9984
rahamaht;0.9984
andrus;0.9984
põhjal;0.9984
torm;0.9984
paar;0.9984
hiiu;0.9984
sada;0.9984
suur;0.9984
valimistegevus;0.9984
välismaa;0.9984
probleem;0.9984
tõnis;0.9984
tegelema;0.9984
kuulutav;0.9984
annetus;0.9984
muutma;0.9984
lääneriik;0.9984
kokkulepe;0.9984
meede;0.9984
rahuarmastav;0.9984
ühene;0.9984
lahendama;0.9984
olemuslikult;0.9984
rahvusvaheline;0.9984
kaheksa;0.9984
sõna;0.9984
majandus;0.9983
taanduma;0.9983
hõljuma;0.9983
6;0.9983
tähistav;0.9983
ukaas;0.9983
euro;0.9983
rõõm;0.9983
tippametnik;0.9983
tänavune;0.9983
irl;0.9983
tähelepanu;0.9983
naiselik;0.9983
nägemus;0.9983
suurune;0.9983
lubama;0.9983
kinnitus;0.9983
katsioon;0.9983
põllumajandusmehhanism;0.9983
hoolitsema;0.9983
sotsiaaldemokraat;0.9983
kerge;0.9983
aruanne;0.9983
sõit;0.9983
arvestama;0.9983
peaminister;0.9983
öösel;0.9983
kahestus;0.9983
otsmaa;0.9983
2001;0.9982
korrashoid;0.9982
jätkuma;0.9982
toom;0.9982
valge;0.9982
kulutus;0.9982
meeter;0.9982
margitta;0.9982
üheksakümnes;0.9982
saar;0.9982
sisseseadmine;0.9982
maht;0.9982
lumerik;0.9982
miljon;0.9982
hodorkovski;0.9981
teostatav;0.9981
juurdlus;0.9981
kunst;0.9981
asendamine;0.9981
sergei;0.9981
kuus;0.9981
isik;0.9981
rahaeraldus;0.9981
laevaliin;0.9981
jüri;0.9981
majanduskriis;0.9981
jõks;0.998
eeter;0.998
kõiv;0.998
endine;0.998
kütusekasutaja;0.998
kõne;0.998
ärrituma;0.9979
pressikonverents;0.9979
niukne;0.9979
tuul;0.9979
talv;0.9979
reformierakond;0.9979
varjatud;0.9979
andmed;0.9979
tõeliselt;0.9978
juhataja;0.9978
kaczynski;0.9978
eurosaadik;0.9978
virtsu-kuivastu;0.9977
tõenäoliselt;0.9977
saamine;0.9977
kättesaadav;0.9977
audit;0.9977
inimlik;0.9977
teehooldustöö;0.9976
ülevaade;0.9975
juhan;0.9975
tegemine;0.9975
õieti;0.9975
mihhail;0.9975
kaczyński;0.9974
viimane;0.9973
maa;0.9972
korrastama;0.9971
kangekaelne;0.9971
keerenditagisivaateline;0.997
seotud;0.997
-st;0.9969
rohuküla-heltermaa;0.9965
35;0.9962
andma;0.9961
100000;0.9957
id-kaart;0.9915
ülesanne;0.9914
suurem;0.9879
helir-valdor;0.9726
seeder;0.7779
