keyphrase;score
jätkama;0.9991
tuntud;0.999
78;0.999
töötama;0.999
keskkool;0.999
muusikasõber;0.999
vene;0.999
70;0.999
jõuluplaat;0.9989
kaksekümmend;0.9989
jõud;0.9989
lõpetama;0.9989
käigus;0.9989
legend;0.9989
york;0.9989
austraalia;0.9989
kohtuma;0.9989
põhjalik;0.9989
muusika;0.9989
uuesti;0.9989
vietnam;0.9989
gloria;0.9989
toimima;0.9989
tundma;0.9989
suhtumine;0.9989
ajal;0.9989
2006;0.9989
20;0.9989
14;0.9989
aeg;0.9989
robinson;0.9988
abikaasa;0.9988
põgenema;0.9988
üheselt;0.9988
pidevalt;0.9988
võimlemine;0.9988
tugev;0.9988
karsija;0.9988
kaheksateistaastane;0.9988
tagama;0.9988
vabastama;0.9988
lihtsalt;0.9988
tipp;0.9988
karjäär;0.9988
üldse;0.9988
shakira;0.9988
püha;0.9988
dasta;0.9988
staatus;0.9988
kaks;0.9988
castro;0.9988
näiteks;0.9988
leidma;0.9988
tierra;0.9988
arvama;0.9988
viits;0.9988
artist;0.9988
luule;0.9988
89;0.9988
esimene;0.9988
2003;0.9988
they;0.9987
carlos;0.9987
põhjus;0.9987
muutus;0.9987
üritama;0.9987
ülikool;0.9987
euro;0.9987
ühine;0.9987
;0.9987
suur;0.9987
maria;0.9987
ki;0.9987
kolmas;0.9987
1990;0.9987
pursk;0.9987
kuub;0.9987
kamin;0.9987
emon;0.9987
kuulsus;0.9987
püüdma;0.9987
vigastus;0.9987
niigi;0.9987
pealkiri;0.9987
tegelema;0.9987
õping;0.9987
kinnitama;0.9987
tulek;0.9987
uusversioon;0.9987
jällegi;0.9987
varasem;0.9987
pisike;0.9987
havanna;0.9987
pööre;0.9987
uus;0.9987
tähelepanu;0.9987
rahvusvaheline;0.9987
tõlge;0.9987
tõstma;0.9987
ema;0.9987
nimilugu;0.9987
rõõm;0.9986
poeg;0.9986
muljetavaldavalt;0.9986
ristitud;0.9986
kuuba;0.9986
mitmekordne;0.9986
võifremiui;0.9986
toona;0.9986
superstaar;0.9986
viiekümnes;0.9986
herman;0.9986
latin;0.9986
nägu;0.9986
üleöö;0.9986
in;0.9986
vald;0.9986
võtma;0.9985
-te;0.9985
president;0.9985
ester;0.9985
hoyt;0.9985
keemiarelv;0.9985
dajan;0.9985
aasta;0.9985
tekkererr;0.9985
10;0.9985
hispaaniakeelne;0.9985
muusik;0.9985
kogum;0.9985
get;0.9985
numi;0.9985
kordamööda;0.9985
rapt;0.9985
kariib;0.9985
miljon;0.9985
õde;0.9985
sajandivahetus;0.9985
inglise;0.9985
kingilugu;0.9985
lauljatar;0.9985
ilmeksimatult;0.9985
vallutamine;0.9985
eelpool;0.9984
tuuribuss;0.9984
isiklikult;0.9984
n-sync;0.9984
primitiivne;0.9984
paar;0.9984
endine;0.9984
veoauto;0.9984
taanduma;0.9984
veerubiits;0.9984
keeron;0.9984
kuus;0.9984
moreno;0.9984
muutuv;0.9984
selgroog;0.9984
prantsuse;0.9984
taak;0.9984
gatsboueys;0.9983
meisterdatud;0.9983
katoliiklik;0.9983
venitanud;0.9983
kaminasims;0.9983
miilio;0.9983
rütmikas;0.9983
juur;0.9983
kalduma;0.9983
kummardav;0.9983
märts;0.9982
ammu;0.9982
holland;0.9982
täis;0.9981
jätkuma;0.9981
estefon;0.9981
suund;0.9981
kümnend;0.9981
soojalt;0.9981
amet;0.998
säravam;0.998
tasahilju;0.998
sõber;0.998
1957;0.9979
sedavõrd;0.9979
põhiliselt;0.9979
lõpp;0.9978
lõõs;0.9978
igapäevaselt;0.9976
kirjutatud;0.9975
naiip;0.9975
maa;0.9972
16;0.997
tseeveeaa;0.9967
tantsumuusika;0.9965
andma;0.9957
korraldatud;0.9928
kommunikatsioon;0.9745
kombinatsioon;0.929
evelane;0.8019
