keyphrase;score
riik;0.999
töötama;0.9989
viis;0.9989
eesti;0.9988
kujutama;0.9988
muusika;0.9988
tundma;0.9988
võimalik;0.9988
tekst;0.9988
ajal;0.9988
paha;0.9988
kivi;0.9988
lõpetama;0.9987
kohtuma;0.9987
hästi;0.9987
märgitud;0.9987
mõtlema;0.9987
kohtumine;0.9987
sõna;0.9987
rääkija;0.9987
näiteks;0.9987
homme;0.9987
väljendama;0.9987
leidma;0.9987
huvitav;0.9987
esimene;0.9987
kuluma;0.9987
hoog;0.9987
aeg;0.9987
koht;0.9987
suurus;0.9986
kooliõppus;0.9986
möödunud;0.9986
selgitama;0.9986
natukene;0.9986
lihtsalt;0.9986
kõrv;0.9986
õigus;0.9986
varem;0.9986
variant;0.9986
suur;0.9986
raha;0.9986
kõlamine;0.9986
pealkiri;0.9986
õpik;0.9986
kadumine;0.9986
tarand;0.9986
põld;0.9986
tegelane;0.9986
uus;0.9986
põhiline;0.9986
kaks;0.9986
1000;0.9986
rahvas;0.9986
nimelt;0.9986
lill;0.9986
suhtuma;0.9986
kaugele;0.9986
vaja;0.9986
ühesõnaga;0.9986
inimene;0.9986
voodi;0.9985
võib-olla;0.9985
vahe;0.9985
stoor;0.9985
suhteliselt;0.9985
tõrguma;0.9985
tähendus;0.9985
pelmeen;0.9985
kõrge;0.9985
habras;0.9985
tähelepanu;0.9985
natuke;0.9985
süda;0.9985
sõnajärjekord;0.9985
september;0.9985
õppimine;0.9985
kinnistuma;0.9985
tekitama;0.9985
kool;0.9985
ema;0.9985
pidu;0.9985
vanaisa;0.9985
raadiokanal;0.9985
õigemini;0.9985
kõneleja;0.9985
jälle;0.9985
mure;0.9985
pakkuma;0.9985
pikk;0.9985
tegevus;0.9985
armas;0.9985
kama;0.9985
lõbus;0.9985
järelemõtlemine;0.9984
meenutama;0.9984
sätestatud;0.9984
;0.9984
sportlassangar;0.9984
tähele;0.9984
harima;0.9984
lohepulk;0.9984
näitama;0.9984
piimatass;0.9984
grislikiri;0.9984
ilmne;0.9984
keel;0.9984
laupäev;0.9984
eri;0.9984
päriselt;0.9984
argikeelne;0.9984
mäletama;0.9984
otsetõlg;0.9984
suva;0.9984
riigiametnik;0.9984
tahv;0.9984
meelevalmistamine;0.9984
jõudma;0.9984
sõdur;0.9984
töövihik;0.9984
sõnapaar;0.9984
vastus;0.9984
vanasõna;0.9984
mõte;0.9984
võimalus;0.9984
nud-kesksõna;0.9983
võtma;0.9983
meedia;0.9983
tulemus;0.9983
saksa;0.9983
moodustama;0.9983
mund;0.9983
reporter;0.9983
krihvl;0.9983
täpselt;0.9983
ika;0.9983
rikkuma;0.9983
keelenõunik;0.9983
batoot;0.9983
hommikutund;0.9983
nädalateema;0.9983
lubama;0.9983
keelekõrv;0.9983
hiljem;0.9983
astuma;0.9983
koolipäevakingitus;0.9983
viga;0.9983
10;0.9982
loskutov;0.9982
kriidikiri;0.9982
rubriik;0.9982
mõju;0.9982
kuus;0.9982
kõne;0.9982
pelmeenipakk;0.9982
stiiliküsimus;0.9982
otse;0.9982
kassiir;0.9982
töö;0.9982
südamlik;0.9982
varajasem;0.9982
jüri;0.9982
jutustama;0.9982
laenatud;0.9982
südamlikult;0.9982
hadcolt;0.9982
tegelikult;0.9981
kirjatarkus;0.9981
endine;0.9981
teatavasti;0.9981
lõpuks;0.9981
õigekeelsussõnaraamat;0.9981
kirjas;0.9981
salm;0.9981
kindlasti;0.9981
enam-vähem;0.998
jooksma;0.998
annika;0.998
lapsepõlv;0.998
sähkutamine;0.998
suund;0.9979
valge;0.9978
õieti;0.9978
ümbrus;0.9978
släng;0.9977
olümpiakangelane;0.9977
hiljuti;0.9977
tore;0.9975
kirjutatud;0.9974
uuendatud;0.9974
buss;0.9971
vana-emad-vanais;0.9969
maa;0.9969
homnene;0.9966
oodatu;0.9957
koolipäev;0.9954
andma;0.9953
15;0.9951
suurem;0.9871
väljend;0.959
