keyphrase;score
mängima bradze aadresson;0.7646
köster kirik köstriproua;0.7225
sündima aidamees tütar;0.7134
märk vahest karistama;0.7105
aastamine 1900 sõitma;0.7037
aeg mängima töö;0.7008
aracter mängija kasu;0.6968
mees juhatus mängima;0.6962
õppima laulma saivaest;0.6928
müük laulma linn;0.692
asutama näiteseltskond kättpidi;0.69
linn sõitma uus;0.6835
teritama ütlas näitleja;0.6794
vahe vaesem meelitama;0.6787
pind mängima altermann;0.6777
õpetama noor köster;0.6765
mee näitleja puutuma;0.6764
hiiumaa välismaa prantsuse;0.6726
kaasa aleksander triller;0.6723
lilleäri kauplus lahti;0.6723
sööma andma kell;0.6698
viiuldaja viiuldaja trumm;0.6697
lahti püks jällegi;0.6656
bergmann koor suur;0.6617
repertuaar raske tõlkima;0.6612
uus viiulipoog ostma;0.6591
esimene samm estonia;0.6567
lill oru elsa;0.6567
pind töötama tabel;0.6559
lootus pandur in;0.6558
viis kevad vihistus;0.6552
lüüs õiene kirjutama;0.6548
tütar murdvark mäletama;0.6525
koosseis helk parim;0.6525
linnavalitsus iseloomustama rahvas;0.6524
otsekohe viiulipoogen puruks;0.6509
süütma mõisaproua õmbleja;0.6508
majake tutvustama lapsepõlv;0.6503
koht juudi sünagoog;0.65
panema dollalon ütlema;0.65
vastuvõtja dekoratsioon õppima;0.6496
lahti estonia sealtpeale;0.6489
pinnas vastsündima näiteks;0.6486
teadma külastaja pudi;0.6485
rublan naabia ostma;0.6468
suunduma perekond filiaal;0.6467
netipind kuus ilus;0.6461
osatäitmine eestseisus juhatus;0.6455
õpetama katekismus piiblilugu;0.6451
kättpidi tiristaminud orkester;0.645
panema uudishimu vaatama;0.6436
täpsus laulma väratud;0.6435
rusika niitütlema päev;0.6421
õppima kaheksa aasta;0.6418
pariis rätsepakadeemia no;0.6414
iseloomustama karg isik;0.6412
kvartett eelnema püüdma;0.6405
halvustavalt teadlik vaatama;0.6395
väiksem ööbidikaal kuul;0.6385
müüma mõtlema pilet;0.6379
muuseas ame soome;0.6375
hästi andma kütükkis;0.6365
riietehoi ruum rektiiv;0.6359
mängima anna-liisa anna;0.6353
enamja soome mängima;0.635
mõisnik kokk sealsamas;0.6328
teatama vaja kostüüm;0.6327
seemnemüük kaalumine väljemalt;0.6319
kaan otsene sündinud;0.6312
surema jõudma viima;0.6308
kuldsõrm asi ostma;0.6308
estonia laulukoor elama;0.6306
õnnestuma kuidagiviisi rahvas;0.6304
algkooliõpetus laps 10;0.63
kindral vürst peterburi;0.6292
esimene tükk hästi;0.6288
sealjuures puhtahingeline ilus;0.6284
andres jõgis elama;0.627
rahu linn sõitma;0.627
aidamees tütar neljas;0.6257
kokk sealsamas ilutsema;0.6254
sattuma linn sise;0.6251
tegemine tellimine vastuvõtja;0.6246
esi solitoom külvama;0.6243
mängima puhk kordema;0.6237
maksma 20 kopikas;0.6235
pimetatud laulumäng esimene;0.6234
teater näitleja katt;0.6233
nõudma täpsus laulma;0.6229
rubla palk balt;0.6216
kevad töö nede;0.6214
hea meel hea;0.6211
kaksteistkümmend kuu kõiksugu;0.6209
priis kaaluma mõis;0.6204
laul kurisus paralleel;0.6198
eva ütlema hiilgeosa;0.6197
ütlema esinemine hästi;0.6196
ilumatiimatu linnatänav pakkuma;0.6177
ühteteise rõivastus kusagilt;0.6174
teadja ajama näitejuht;0.6162
teadma lugu üksik;0.6141
elementaarkool tatari tänav;0.6133
küllaltki tänulik väga-väga;0.6122
bakk pardipoiss palgiparve;0.6122
rajamine uus rääkima;0.6121
kiitus piim koor;0.609
selg saksa rahvas;0.6084
aeg kell üheksa;0.6061
rõivastus kusagilt pisikene;0.6049
õpetaja kolm kord;0.6047
otsene sündinud armastaja;0.6044
paluma kuusk majake;0.604
osa julius rossfelt;0.6039
saivaest nali äge;0.6026
