keyphrase;score
soolakott selg haarama;0.7465
köök isa askeldama;0.7369
köök vastama ema;0.7328
asetama soolapakk hea;0.7275
sool hea maitsma;0.7261
valmis mõtlema martin;0.7235
ostma küsima poiss;0.7219
pood jätkama isa;0.7209
martin õueriie selg;0.7205
magus asi tort;0.7179
suutäis kühveldama suu;0.7143
paar soolapakk põhi;0.7139
leidma suhkrusaiapidu parem;0.7119
isa valmis mõtlema;0.7113
kõht täis panema;0.7082
viga soolaleib pidu;0.7076
mehine suutäis kühveldama;0.7057
köök laskma morsikann;0.7043
valmis pere istuma;0.7037
värskendav martin võtma;0.7012
laud sool pudenema;0.6995
katma talitama suur;0.6991
märt pius soolaleib;0.6971
raamat kõrvaline isik;0.6971
võtma näpuots sool;0.6965
leib sool hea;0.6965
korraldama külaline maasikatord;0.6964
hammustama leivapoolik mehine;0.6959
askeldama pliit varsti;0.695
jook ema lippama;0.6935
isa käru tervelt;0.6921
vana kaks tavaline;0.6918
nutt lihtsalt kostuma;0.6909
isik autor ilmar;0.6903
isa jätkama otsima;0.6903
onu riho hammustama;0.6892
hüüatama ema vabandavalt;0.6875
maitsma sööma kiitma;0.6873
puistama keel soolane;0.6864
soe vesi täis;0.6851
pidu rääkima vastama;0.6833
onu peeter palitu;0.6816
tuttav sööma sool;0.6813
raamine soolaleivapidu sõber;0.6801
leivapoolik mehine suutäis;0.6798
seadma samm martin;0.6791
põhi natuke sool;0.6784
pidu vastama martin;0.6767
ilmar tomusk lugema;0.6766
parem sõber tuttav;0.6761
esimene kord elu;0.6759
issi uurima martin;0.6753
nina kirbe sool;0.6752
pannkook valmis pere;0.6741
talitama suur leivapäts;0.6729
valmis ilus suur;0.6713
võtma käru lubama;0.6709
suu kaks peotäis;0.6704
istus ema süli;0.6688
isa käru 10;0.6688
soolapakk hea võtma;0.6686
sööma magus asi;0.6679
magamistuba köök esik;0.6636
hea sool täpselt;0.6632
suurem vana kaks;0.6632
rõõmus kujutama pidu;0.6622
selg laud paar;0.6622
leivapäts pann laud;0.661
martin rõõmus kujutama;0.6594
magama kell üheksa;0.6594
täpselt isa valmis;0.6593
tervelt 20 päts;0.6592
ema laut katma;0.6591
šokolaad homme hommik;0.6577
lükkama äge leivariiul;0.6561
tädi anne värskendav;0.6537
kott 10 leib;0.6516
tort kook komm;0.6504
täis panema isa;0.6492
käru 10 kilo;0.6463
külaline nõus martin;0.6461
laut väike õde;0.6451
selgitama ema külaline;0.6427
soe ilm hüüatama;0.6423
sool täpselt soolane;0.6406
naerma isa magusapidu;0.6403
otsima soolariiul soolariip;0.6401
tavaline tuba kolm;0.6363
sool seadma samm;0.6362
äge leivariiul jõudma;0.6349
terve magama kell;0.6342
laud rida asetama;0.6339
suur pidu põnevis;0.6337
soolaleivapidu sõber tuttav;0.6335
maasikatord pidu õunakoogipidu;0.6304
10 leib sammuma;0.6302
uus maja valmimine;0.6288
laut katma talitama;0.628
pann laud rida;0.6273
maja valmimine pidu;0.6263
sool maitse suu;0.6259
lakkuma keel laud;0.623
õde nutt lihtsalt;0.6222
käsi kott 10;0.6207
leib hea sool;0.6205
pannkook martin lippama;0.62
päts leib leib;0.62
pähklišolaadipideo raamat kõrvaline;0.6175
tomusk lugema märt;0.6165
jõudma võtma leib;0.6162
murdma tükk leib;0.6127
mõtlema martin kirtsutama;0.6095
tuba kolm magamistuba;0.605
joogipool leiduma küsima;0.6028
režissöör tiina vilu;0.6026
suhkrusaiapidu parem suur;0.5982
lõpuks valmis ilus;0.596
isa ema tuba;0.5838
magus imestama ostma;0.5745
jõudma ema laut;0.5645
kõrvaline isik autor;0.5531
õde istus ema;0.4417
käru tervelt 20;0.4165
korraldama uus maja;0.385
isa martin õueriie;0.3763
sool puistama keel;0.3531
anne värskendav martin;0.3395
tuba öösiti ärkama;0.3387
pannkook sööma kõht;0.3373
kühveldama suu kaks;0.3369
isa suur soolakott;0.3351
väike õel uni;0.332
lippama köök laskma;0.3295
väike õde istus;0.329
ots õde nutt;0.3268
pere uus maja;0.3247
peeter palitu selg;0.3239
maja suurem vana;0.316
palitu selg laud;0.3132
leib viga soolaleib;0.3124
ema külaline laut;0.3122
pidu põnevis terve;0.3078
isik kirjutama ilmar;0.3072
samm martin aru;0.3053
homme korraldama uus;0.3052
maja valmis korraldama;0.3048
suur leivapäts pann;0.3031
kilo sool hea;0.3031
parem suur kasvama;0.3028
ostma toit raamine;0.3017
unustama jook ema;0.3008
sool leib raha;0.3008
mõtlema martin esimene;0.2992
kirtsutama nina kirbe;0.2991
pidu külaline sööma;0.2932
ostma magus pidu;0.2927
plekk-katus täpselt isa;0.2917
reede õhtu tore;0.2917
maitse suu onu;0.2909
ilus suur aken;0.2891
kook komm šokolaad;0.288
martin esimene kord;0.2862
valmis korraldama soolaleib;0.2841
makstud linn isa;0.2837
sõber tuttav sööma;0.283
valmimine pidu ütlema;0.2817
kell üheksa ronima;0.2816
sööma kiitma leib;0.2815
helirežissöör andres ;0.2811
pius soolaleib pidu;0.2793
maitsev kiitma onu;0.2792
soolane sool joogipool;0.2774
isa võtma käru;0.2773
ehitama otsustama martin;0.2727
vilu helirežissöör andres;0.2716
hea maitsma sööma;0.2708
maja lõpuks valmis;0.2706
sool külaline laskma;0.27
selg pood ütlema;0.2662
isa reede õhtu;0.2641
kiitma onu riho;0.2601
keel soolane murdma;0.2601
küsima tädi anne;0.2599
kaks tavaline tuba;0.2567
aru magus ostma;0.2559
vastama isa jätkama;0.2551
leib isa võtma;0.2542
