keyphrase;score
päev kiirus ütlema;0.7678
elasina sõjatsoon minemine;0.6832
mõte optimist ühtepidi;0.6733
tahtma tallinn tunduma;0.6646
operatsioonituba põlv operatsioon;0.6631
tartu tegelikult järk-järgult;0.6602
ilmalik mees juhatama;0.6576
kindlamini tundma teatrilava;0.6551
näidend söör kohtuma;0.6506
vaniljejäätis pakett sla;0.6498
käik onju tallinn;0.6495
neeme new york;0.6494
närviline õhkkond rahulik;0.6487
meeter jooksma liigutus;0.648
tallinn eesti näiteks;0.6475
kirik kirik vigala;0.6472
ajalugu nõukogu liit;0.6459
seer võib-olla üldse;0.6454
andma liig rajama;0.6447
hoopiski sõitma huvi;0.6444
mäletama eurovisioon etendus;0.6436
raadiokuulaja kangesti protestima;0.6423
küsimus urmas kohane;0.6397
õppima klaver pärnu;0.6371
raske suutma hea;0.6351
opereerima aprillikuus viimane;0.6308
aasta 14 aasta;0.6297
treening jääma seoses;0.6263
asi mängupult estonia;0.6263
suur pala 12;0.6259
liikumisvabadus fantaasia lahtilaskmine;0.6253
juhataja professor hele;0.6251
õppima haldusjuhtimine tallinn;0.6248
huvi sportlane olümpiamängud;0.6244
roll poiss loll;0.6242
arvama panema klaad;0.6238
lõigukene tegelikult paar;0.6236
asi silm kinni;0.6226
tüdima mõtlema lihtsalt;0.6211
mõte kahju viimane;0.6209
doktoritöö mõte õnnestuma;0.6203
vaja vaatama uudis;0.62
kutsus kahetu mängija;0.6184
nimekiri toit tohtima;0.6167
talu 2008 aasta;0.6165
kirjandus tõlkimine kõneldav;0.6163
jätkuma jooma tahtma;0.616
rääkima helilooja laulja;0.6159
98 sleriia tegelikult;0.6153
kaasa kiire esinemistempo;0.6145
kuskile prantsuse piir;0.6144
tõepoolest viibima kodu;0.6126
omamoodi õnn sans;0.6119
kogemus ilmselt olulisem;0.6106
kehaline proportsioon taks;0.6086
austraalia ameerika kolima;0.6082
lõppema pidulikult kaetud;0.6079
tööstus piimakombinaat kuuluma;0.6079
andres proovima andres;0.6077
kujutama kodu nõmme;0.6074
õhtune treening jõusaal;0.6072
sarnane silmavaade ellusuhtumine;0.6069
vaatne kirurg evel;0.606
ühtemoodi ühtne mõtlemine;0.6055
jõudma inimene teener;0.6032
noor laulja režissöör;0.6027
lõpp võib-olla aru;0.6023
kasvaja ravim aitama;0.6019
tihtipeale võtma tund;0.6016
ütlema käima suures-kuulsas;0.601
sõitma jõudma kabuli;0.6003
roon praetud kartul;0.6
päev tahtma päev;0.5992
patsient reeg tasapisi;0.5988
põld aed suur;0.5979
organist sõitma läänemaailm;0.5968
pariis täiendama pikalt;0.5957
enesekindlus ümbritsev lülitama;0.5947
sõitma voor arutama;0.5931
arkaadia lavastama peterburi;0.5925
esimene õpetama käima;0.5921
teadma tegelikult täpselt;0.592
inimene vastuvõtja kergendama;0.5919
kursus kursus esimene;0.5911
skandinaavia tüdruk oskama;0.5901
kundas mõtlema periood;0.59
niuke oraakelik uskuma;0.5895
rubla käima viis;0.5886
isu toit toit;0.5881
selge reaalselt nii-öelda;0.5878
teivas selge ülevaade;0.5863
ümbritsev mastaapne kaamera;0.5838
proovima proovima proovima;0.5834
noorem tütar mari-liis;0.5798
eestiaegne inimene näiteks;0.5794
tormis isa riho;0.5793
austria elanik osa;0.5785
raul arutama raul;0.5777
ajakiri anglia venekeelne;0.576
laul teadma lind;0.5757
meel lugu toimetus;0.5739
marie läind ;0.5736
sõna maa laiali;0.5735
küsima gurmaan mall;0.573
traditsiooniline kogukond liikuma;0.5723
lähtuvalt naaber valitud;0.5722
ühesõnaga taju sobima;0.5707
kohv asi kuuluma;0.5703
tegelikult orelimäng tegevus;0.5703
erialaeksam kõne sõitma;0.5701
ajal lemmik õppeaine;0.5698
tegelikult õige põhimõte;0.5683
keeruline kokkusurutud pressitud;0.5657
ori ehitaja al;0.5648
ülikool pigistama teatud;0.564
jutt rääkima tiimijutt;0.5583
tegelikult asi probleem;0.5554
aeg-ajalt võib-olla hommiku-söök;0.5552
kuus aasta vana-aasta;0.555
paremale vasakule esinema;0.5518
omamoodi traagika traagiline;0.5502
ilus kogemus põnevus;0.55
valik lõik eeter;0.5451
intensiivselt nädal kaks;0.5445
lihtne nipp pakku;0.5429
15 aasta luuüdi;0.5417
naiskoor ansambel koor;0.5406
noor teatrikooliteater mood;0.5395
üleüldse aasia toit;0.5378
mahutatama haigus mahutama;0.5362
lahtilaskmine hetk tunne;0.5285
esimene kursus teatrikool;0.5284
viskama kaugus tavaliselt;0.523
uuesti uuesti jälle;0.5208
suur sõber hõrekond;0.5146
näiteks tekkima hästi;0.5128
sünd mäletama nelja-viieastane;0.5082
toime asi tegelema;0.5071
punnitama kiskuma moodustama;0.488
põhine vene keel;0.4817
tekst kõnelema tõlkima;0.4735
kallas teinekord pisar;0.4509
võtma ootama laulis;0.4352
jääma tühi traditsiooniline;0.3916
tallinn maa enamasti;0.3801
elukutse elu kutsemine;0.3699
üksinda öösel tahtma;0.3582
ema tutvus algus;0.3494
revalist seisma pill;0.3467
mõtlema lavastus mängima;0.3429
ekspert jooksutehnika väidetavalt;0.3394
kutsuma vahetevahel ahed;0.3345
kindlasti võib-olla terve;0.3322
esimene kursus väga-väga;0.3307
kodu mõtlema kunst;0.3247
teadma hästi elama;0.3225
võib-olla hea juht;0.3153
oskama inimene tunnetama;0.314
veetma põhiline osa;0.3064
aru lennuk maanduma;0.3044
laulma buss halb;0.3042
suhteliselt sarnane silmavaade;0.302
mängima natukene hetk;0.3018
tuntud elumees rääkima;0.2952
jõudma kabuli õnnetus;0.2951
leidma võimalus harjutama;0.2928
kohus tihti kohtuma;0.2921
mõtlema tegelikult son;0.2854
pääsema vaja ameerika;0.2835
nii-öelda kahepoolne mälestus;0.2822
sündmus muutma elu;0.2818
tühi jääma pererahvas;0.2791
vaidlus tekkima väike;0.2778
asi viibima koht;0.2729
algus spordivõistlus abikaasa;0.2712
nägema nägema uskuma;0.269
suhtlema käima sõber;0.2654
kirjutama tekst tõlkima;0.2632
hästi ilus asi;0.2577
tükk aeg hiljem;0.2475
tahtma puul nägema;0.2475
keerama plaan muutuma;0.2446
valdkond tugevam üldiselt;0.244
ütlema viimane aeg;0.2387
orel mängima klaver;0.2383
vigala kant mees;0.2367
tekkima tunne lõpetama;0.2345
õnnestuma suits proovima;0.2327
igapäevaselt tegelema aitama;0.2283
kontsert kontsert suur;0.2176
uskumatu kord mõtlema;0.2163
kummaline son uskumatu;0.213
neli nädal natukene;0.2071
isa poeg aasta;0.201
meeldima ajahetk kohutu;0.1982
probleem sageli avastama;0.191
elanik osa publik;0.1866
praktiline inimene tahtma;0.1785
aeg koor nägema;0.1323
asi koht panema;0.0744
