keyphrase;score
puhkpillikvintett esimene reaktsioon;0.7641
töö vokaalkontsert valmima;0.7377
lõppema kaks aasta;0.7346
hiljem professor eugen;0.7235
eksamine jääma mälestus;0.7099
amore nimelt talvine;0.7096
asetama vari looming;0.7086
traagiline külg tõepoolest;0.7077
mälestus eesti tantsunumber;0.702
algus pala omamoodi;0.6996
-st aasta kursus;0.6968
jutt tähendama programmiline;0.6959
laul tsükkel idee;0.6941
10 kontsert rohkesti;0.6924
koorika värving dramaturgiliselt;0.6923
õieti mäletama viis;0.6902
reimann mõte ärgitama;0.6894
tants 79 aasta;0.6893
kvintett üldkõla määr;0.6889
omamoodi käima õige;0.6881
kütma unustama armoon;0.688
muusikaeld mängija jaanemine;0.6877
kindlasti mõtlema suurem;0.6869
harmoonia õpetaja eksamitöö;0.6867
nimetama teatud mõte;0.6865
natukene niiskertzolikulaat mõte;0.6864
lõik orkestratsioon õpetus;0.6863
elatama suur sümfooniline;0.6861
teema sünniaeg lähenema;0.6846
idee realiseeruma takistus;0.6843
klaveripala paat tagantjärele;0.6818
ilus materjal vaimukas;0.6808
omamoodi ütlema soovima;0.6804
paras aeg võtma;0.6796
määr kujund muusikaline;0.6794
kontsert näiteks stravinski;0.6776
jälle lõõtsakontsert arvama;0.6762
mõtlemine soovitama küllar;0.6752
jutt hambamees torkima;0.6736
kodu püha paik;0.6718
eesti nsv riiklik;0.6715
naerma solist tegelikult;0.6713
väljendus tuntud eurood;0.669
kuju linn anekdoot;0.6689
üldse künteet repertuaar;0.6686
konservatoorium üliõpilane olukord;0.6672
assotsiatsioon võtma elevus;0.6671
näpp parajasti eesti;0.6667
jääma teadma teadev;0.6659
tinglik õnn kontsert;0.6657
puhtalt soleeriv pill;0.6649
koidik kodu tulemine;0.6645
klaverikontsert esmaesitaja matti;0.6631
anekdoot lahter paugutama;0.6629
arvama kontserd ütlema;0.6625
korrigeerimine orkestratsioon osas;0.6624
tuletama meel tudengipõlv;0.6622
sümfooniaorkester koosseisuline loodud;0.6618
valmima felix väiksem;0.6606
halamine jaa jaa;0.6599
pärinema märksa hiljem;0.6595
õppevaheaeg maksimaalselt kasutama;0.6593
klaveripartii tihedalt põimuma;0.6588
nägema eksima kuulemine;0.6586
rääkima harri klaverikontsert;0.6577
tõsine jutt torkima;0.6567
unenägu no kõuts;0.6564
kontserd ütlema ilus;0.6564
tantsulugu lõppema kaks;0.6559
paugutama pilalood määr;0.6555
esimene kord mängitud;0.6544
reimann rääkima harri;0.6533
õige pikk muusika;0.6531
pulk tants motiivikene;0.653
nimetus eesti tants;0.653
eksam prelüüt harmoonia;0.6525
täpselt kirjutama kevad;0.6524
mõte tantsima auvõlg;0.6518
meenutama tõepoolest tants;0.6512
kiiev konservatoorium teadma;0.6512
tegemine jaan puhas;0.6506
mui mesi esimene;0.6502
looming nii-öelda tervik;0.6494
mäletama mui mesi;0.6488
aasta kursus konservatoorium;0.6476
elu olu leiduma;0.6473
tants number kolm;0.6469
fuu fuga üldse;0.6469
selguma meelepaha prelüüt;0.6455
tihtipeale helilooja paluma;0.6449
lugupeetud harri ilus;0.6436
väikene suvilakene laulasmaa;0.6434
repertuaar arvama klassikatöötlus;0.6429
takistus lihtsalt tekst;0.642
humoristlik traagiline külg;0.6418
pärinema 1952 -st;0.6416
talvine õppevaheaeg maksimaalselt;0.6405
esialgne pealkiri õieti;0.639
väljend pealkiri tabama;0.6385
70 -te aasta;0.6384
sätt hool kuulama;0.6382
orgstratsioon õppima ülesanne;0.6374
intrigeeriv teema otsekohe;0.6365
nojah ansambel natukene;0.6363
kurjem sõna võtma;0.6355
lõhki vestleja hambamees;0.635
tekst puudus kirjutama;0.6348
rootsi vast tihtipeale;0.6337
reaktsioon sarnane nojah;0.6299
programmiline muusika lõhki;0.6282
mõte talupoeg fungas;0.6258
ütlema soovima pala;0.6246
mõnusasti täts mõnusasti;0.6241
arvama pealkiri harri;0.6237
meeldima kujunema eesti;0.6236
üldsõnalisem leidma võib-olla;0.6234
muusikaline kujund vaatama;0.6229
lõpetama eksamitöö valmima;0.6227
tõsine probleem lahendama;0.6224
huumor natukene eanalija;0.6204
lahenema kuulaja kuulma;0.6199
mõnus huumor iseasi;0.6194
kippuma vaatama üldse;0.617
neli prelüüt fooga;0.6169
kolm kolm eesti;0.6148
ukraina dekaat ajal;0.6139
kõveriti valesti segavalt;0.6131
tundma teadma kalur;0.6122
koosseis õpine tallinn;0.6116
rohkesti mängitud vabariik;0.6083
jällegi kaks ütlema;0.6064
viies anekdoot leidma;0.6056
improviseerima teema kütma;0.5983
number kaks kolmas;0.5867
linn anekdoot kindel;0.5832
solist funktsioon pianist;0.5818
lahendama harri följeton;0.5816
improviseerimine nägema kulgema;0.5806
nõustuma nõustuma kippuma;0.5735
dile viieosaline sõit;0.5652
käsile mõistma väiksem;0.5605
loominguline töö kasutama;0.5596
1954 lindistama aeg;0.5551
sõit följeton teos;0.5488
paat tagantjärele mõtlema;0.5457
funktsioon pianist nii-öelda;0.5405
79 aasta mäletama;0.5107
fooga kevadine kild;0.5042
kasutama aeg loominguline;0.4643
puu nimetama teatud;0.4518
aeg lugupeetud harri;0.4264
tants mäletama pärinema;0.3713
jaa jaa alaline;0.369
üldse seisukoht lähenema;0.3666
eksem vahest kodumiljöö;0.3652
lugu esialgne pealkiri;0.3559
ütlema ilus materjal;0.3534
huumor iseasi anekdoot;0.3513
harri ots anekdoot;0.35
tihti kippuma vaatama;0.3463
osas arvatavasti jääma;0.3436
näiteks meel mängitud;0.3397
hoovõtt küllaltki pikk;0.3383
aasta hiljem professor;0.336
tants motiivikene meeldima;0.3341
saatma pikk rubla;0.326
fuga üldse klassikaline;0.3219
koht koht huvitav;0.3131
teos loomine väiksem;0.3083
dekaat ajal kiiev;0.3077
omama võimalus sügav;0.3068
elu töö laul;0.3068
märksa hiljem 70;0.3015
arvatavasti jääma omamoodi;0.3009
esimene loominguline töö;0.2992
aeg loominguline töö;0.2892
vast tihtipeale helilooja;0.2888
mängitud vabariik linn;0.2885
teema kuulama lugu;0.2884
jääma näpp väikene;0.2877
elutöö käsile mõistma;0.2863
sõna otsene mõte;0.2832
tihti jõudma kuulaja;0.2748
elav ettekanne tihti;0.2737
mõtlemine eelis suur;0.2697
väiksem ülesanne hiljuti;0.2657
püüdma kõveriti valesti;0.2578
mõte leidma fakt;0.2539
vaatama vaatama ütlema;0.2535
teadev kindlasti mõtlema;0.2523
stravinski sümfoonia kolm;0.2501
õnn kontsert näiteks;0.2493
harri följeton test;0.2491
natukene naljakas kõla;0.2415
leht nõudma lõpetama;0.2378
tants tants omamoodi;0.2373
mängitud muigama mängitud;0.2259
lõppema andma teema;0.2239
miilits ideen sätt;0.2208
lihtsalt tekst puudus;0.1548
