keyphrase;score
riigivisiit tahtma kontsert;0.8025
igapäevane töö osa;0.7273
tehnika väljaõpe inimene;0.7069
näiteks infovahetus spetsiifika;0.7027
tallinn sadam igapäevane;0.698
täna tallinn mängitav;0.6932
tegelema vastavalt argument;0.6907
detailplaneering kalev staadion;0.6894
kontserdisaal esirida minut;0.6882
küberrünnak esiteks suhteliselt;0.6868
planeerima poolaasta suurem;0.6847
tulevik arendama tasuma;0.6846
peaminister vastuvõetamatu tõttus;0.6839
teatama vastuoluline meede;0.6836
käigukatsetus toimuma aasta;0.6833
laulupidu sihtasutus nõukogu;0.6825
suutma kohtumine saatus;0.6812
tammert sõna segatama;0.6812
regioon aasta korraldama;0.681
kool juhtkond osutuma;0.681
10 meeter sekund;0.6791
hooaeg tippmark 77;0.6789
venemaa 93 aasta;0.6786
oht vähenema õhutemperatuur;0.6785
cramo võõrustama seeria;0.6785
töötama circa 50000;0.6781
seeria algus favoriidiseisus;0.6774
kuulma tänapäev maailm;0.676
protsent eesti kaardimakse;0.6742
nii-öelda eraldi eraldi;0.6719
allik viimane tegevusetus;0.6708
suur raskus töötaja;0.6704
aasta sõlmitud sõjalis-tehniline;0.6683
suurhall algama kell;0.6677
tähelepanu kese kasumlikkus;0.6671
mereohutus seonduv mereharjutus;0.667
kaubandus kaubandus tegelikult;0.6654
loode läänetuul neli;0.6654
vältama eesti-läti-vene koostööprojekt;0.6652
punkt 11 lauapall;0.6646
warriors alistama öö;0.6644
vajalik õppus kulgema;0.6637
tihe konkurents tunnetus;0.6636
nuutov lugu täna;0.6632
kavandama kevad parvlaev;0.6629
keelama läänekallas naasv;0.6629
turg kold kauplema;0.6626
sadu võimalus vähenema;0.662
väidetavalt välismaalane süütõend;0.6613
seto selts juht;0.6613
järjest esmalt tartu;0.6605
õnn juhtuma nimelt;0.6602
2016 aasta hilissuvi;0.6585
ajalugu 1926 aasta;0.6574
juhatus liige aleksander;0.6573
õppus plaan kaasa;0.656
kõrgetasemeline kergejõustikuvõistlus hiina;0.6554
suur spordiüritus siduma;0.6553
põhiline müügikanal spetsiaalkaupleja;0.6544
lääs prefektuur kriisireguleerija;0.6541
keskmiselt 6 3;0.6524
mobiliseeritud väelane kreml;0.6519
nadend peep peterson;0.6516
proua daniela shati;0.65
sujuma kool kaasama;0.6495
aasta teatama swedbank;0.6492
toimuma paremini ühine;0.649
meius õhtu õhtu;0.648
arvestus tänavu korvpalliliiga;0.646
arutamine seis liikuma;0.6455
eesti filharmoonia kammerkoor;0.6454
aasta 2007 2012;0.6447
selver piloteerib võib-olla;0.6431
2018 hävitama sõitma;0.6429
sõlmima tallinn linn;0.6423
venemaalane leedu endine;0.6418
käigus tantsija lavastaja;0.6411
esimene kohtumine tartu;0.6409
politsei eriüksus maja;0.6408
lääne-eesti pilvisus hõrenema;0.6404
järjest mercedes vormel;0.6399
endiselt optimistlik valdav;0.6387
administratsioon mood täitma;0.6379
netanyahu otsustama teatama;0.6377
lootma 2019 aasta;0.6375
kohapeal täpne paral;0.6358
jääv koolimaja hiiumaa;0.6345
päästja kiirabitöötaja õnn;0.6332
koostekeskus parim mood;0.6324
toimuma viima iidee;0.6294
toimuma ootus algatatav;0.6291
tõug kantus benjamin;0.629
väljak lahkumine lahendama;0.6275
vaidet ukraina sõdima;0.6273
halb uudis nimelt;0.6272
and einane lootma;0.6256
maailmameister kaks aasta;0.6253
saabunud abijõud tänavati;0.6252
timmo sõna iseloomustama;0.6248
toimetaja mari rebane;0.6244
sööt rockets tabama;0.6232
kuues koht võistlus;0.6224
kinni võtma kümme;0.6217
tarvilik tehnika kontorimööbel;0.6216
tegelikult esmatarbekaup investeerima;0.6214
reede sirutuma kesk-euroopa;0.6202
eesti jaekaubandus hästi;0.6199
optimistlik no aasta;0.6184
ütlema ükskord 15;0.6178
linnamäe abi 2006;0.6174
-ks aasta praktiliselt;0.616
sadam nõukogu arutama;0.6154
aasta soodustus vastavatud;0.615
teatama vastavasisuline kolmekuuline;0.6147
teema vaja tööjõukulu;0.6146
läänekonverents finaalseeria esimene;0.6138
lõuna ilm vihmane;0.6128
mõtlema eesti läti;0.6127
tahtma kalevikesksus staadion;0.6104
sõjaline pealetung ida-ukraina;0.6099
server pääsema eesti;0.6081
berliinlane püüdma rõõm;0.6081
õhtu müüma saksamaa;0.6078
oskama ütlema rahvusringhääling;0.6077
põhitants osa nägemus;0.6055
tabatud spioon ukraina;0.6053
fsb tunnistama leedu;0.6044
aasta kiiremini eesti;0.6043
kontserdikülastaja lihtsalt suurepärane;0.6034
72 11 võistleja;0.6032
63 kaotama kaks;0.6031
endiselt hästi lausa;0.6009
aru lihtsalt hea;0.5999
elav iisrael töötav;0.5958
peaminister benjamin netanyahu;0.5955
kvalifikatsioon võidukalt alistama;0.5938
liit margus linnamäe;0.5926
trend sektor targem;0.5922
aasta saksamaa riigivisiit;0.5919
mullu kord maailmameister;0.5892
selgelt nägema trend;0.5891
väljak tulek väljak;0.5844
vare jaekaubandus maht;0.5843
issand mees lõhima;0.5809
kokkupanemine kujutama keeruline;0.5794
lahti päev lahti;0.5775
lahtine kvalifikatsioon võidukalt;0.5775
vahistamine teavitatud kolm;0.5757
kroonima 2008 aasta;0.5756
tekkima taas tõrge;0.5726
vahistama leedu luuretöötaja;0.5707
eesti piir teoreetiliselt;0.5683
null neli kaks;0.5672
valdavalt põhjakaar tuul;0.5638
kiiresti täna algatama;0.5604
teoreetiliselt võimalik põhimõtteliselt;0.5595
selgelt kuulma tantsija;0.5581
tarind maja nadend;0.5523
tartu võõrsil 77;0.5318
tallinn sadama 2016;0.5148
asetäitja marina jegorov;0.5133
karl mihkel eller;0.4229
suur perspektiiv kinnitama;0.3986
kvartal näitama endiselt;0.3884
suurem praktiline harjutus;0.3536
aasta 2018 hävitama;0.3434
täna finaalseeria neljas;0.3426
käituma operaator leidma;0.3197
