keyphrase;score
kahekesi piirisiht tähendama;0.7548
leidma süüdistus kuritegu;0.7144
kõrvalkong eesti sõjaväekapten;0.6878
sinnakanti jääma ootama;0.6864
jojo talu õu;0.686
nimeline läänemaa pärit;0.6855
rehepeksumasin talu talu;0.6805
ülekuulamine televiidi paar;0.6772
paistma teadma üksiksolla;0.6705
jõudma tallinn sellisi;0.6705
maha ainukene soldat;0.6698
tõustaja nägema nuut;0.6677
eestlane õige ülbe;0.6623
aeg vahe vahelduma;0.6622
uudishimulikult saksa püssigranaat;0.661
vaatama lasnamäe kaevandus;0.6584
laut õhtu õhtune;0.6567
loll võtma õppus;0.652
telefonivõrgumehhaanik tahkur püüdma;0.6511
igavene tegemine kättesaamine;0.65
riidevarustus kõikjal siber;0.6496
õde tundma täpselt;0.6483
käeulatus jõudma tis;0.6477
ülemus hiljem hiljem;0.647
vastassein kuuliauke nägema;0.6466
sääl luk lükkama;0.6459
liikuma tõstma jälle;0.6455
panema ruut määrima;0.6452
lugupeetud kuulaja sedalaadi;0.6434
täitsa sagedasti vastane;0.6423
lõppotsus 25 aasta;0.64
kaugus tallinn viima;0.6386
kõrgem kuusemets tekkima;0.6384
läti esimene esimene;0.6383
täiendvolitus tahtma sõitma;0.6373
hommikusöök sööma sööma;0.6368
niikuinii tegemine paras;0.6368
mäng laps mäng;0.6357
käsi käsi opereerima;0.6347
viima raudteejaam viis;0.6341
artur kasutama laudapealne;0.6337
parandama töö rakendama;0.6333
kuulma vene keel;0.6326
lõhkuma valutama kodu;0.6319
metskond piir sihiksoma;0.6319
saatma esimene reaktsioon;0.6314
automaatselt nõmme rong;0.631
äärmiselt ettevaatlik isa;0.6284
kuul kuulajaline kinni;0.6277
autoäär vaatama vene;0.6275
maa armuke soetama;0.6268
näojärg oletama juut;0.6262
grupp koosseis vend;0.624
vang kolonn poiss;0.6231
kirjutamata memuaare kolmapäev;0.6213
vaatama valmistuma hüppama;0.6212
avanema täitsa sagedasti;0.6211
uurimisreis kuresoosne kuresoo;0.6202
loorius sõimama tihtipeale;0.6196
mõtlema küla mees;0.6189
näitama teadma jäljetult;0.618
poks lõpuks lõikama;0.6177
raadiojaam rikk aitama;0.6175
setu kamber tervitus;0.6163
jalg tallama sunnik;0.6161
vaatama kähku seakene;0.6161
moskva viima kuiboshev;0.6143
nali tahtma abielluma;0.6129
aednik sanatoorium suvila;0.6127
nuut peksma rängalt;0.6104
lint juurviljakelder topelt;0.6104
puhkepaik lihtsalt mäletama;0.6098
toimuma tegelikult tribunal;0.6096
keelduma kolhoos alustamine;0.6092
isa tõmbama vahtima;0.6087
hüppama relv haarama;0.6085
nkvd kinnivõtja põgenema;0.6076
21 20 kell;0.6074
villane sokk sokk;0.6073
aeg jälgima vaatama;0.6071
röövitud rootsi patentvõt;0.6067
politsei number ülesanne;0.6064
teadma sõit vaatama;0.6063
juht pizza pizza;0.6055
pärnu pikk ootamine;0.6048
lust pliiatsitaoline asi;0.6043
number ülesanne ütlema;0.6036
nahk kalkuniloits suu;0.6035
esmalt tääk torkima;0.6032
loodusharuldus lihtsalt kodu;0.6029
lihtsalt tähendama signaal;0.6011
nägema lasteaed err;0.6005
40 mees leid;0.5998
lahti vagun pragu;0.5991
kaarli kogudus liige;0.5986
sint peatus sääl;0.5986
müüma lihtsalt kallilt;0.5985
jumal jätma julgustama;0.5969
natukene carnegie raamat;0.5967
suu seisma looma;0.5966
kukkuma maha lihtsalt;0.5952
tõsiselt pood 19;0.5946
sööma kavatsema sissi;0.5946
andma kirjalikult kuulma;0.5943
aeg valvama päts;0.594
jaan viktor masing;0.5922
saksa ajal metsavend;0.5912
juuksur meel kõvasti;0.5909
tegemine viis metsavend;0.5909
hirmsasti piinama peksma;0.59
kirjutama fabritseeritud süüdistus;0.5891
vähegi andma ükskord;0.5883
maas terve terve;0.587
vaatama peegel lavd;0.586
erinev erinev paik;0.5854
paras süütama süüteaeg;0.5851
valmis pätt tegelikult;0.5851
koorelahutaja niisumasin kirjutama;0.5842
ainukene mängija arusaamine;0.5838
aetud kõrvalkamber kõrvalkamber;0.5812
laskma lahti poeg;0.5797
punt riia riia;0.5759
titit punkt punkt;0.5754
püüdma abistamine vähegi;0.5753
ulm ring tänav;0.5743
teema kodu tuba;0.5703
mõte üldse pääsema;0.5665
viiekesi jälle üheskoos;0.5631
kamber tapikamber suli;0.5623
saade jutustaja endine;0.5604
tulistama tulistama jube;0.5591
edumaa saavutama uuesti;0.555
kolhoos uldiza keelduma;0.5549
kergekuulipilduja ketas padrun;0.5521
kujutama koledus toimuma;0.552
peidupaik peidupaik neli;0.5491
lennuvägi piloot nägema;0.549
panema inimene röövima;0.5419
eesti raadio muutuv;0.5411
ütlema talv lumi;0.5353
ettevalmistus hetk ettevalmistus;0.5307
jaanuar kell 10;0.5266
imbuma natukene uksepragu;0.5007
jõudma garaganda garaganda;0.4971
vabalt inglise keel;0.4881
luuk luuk lahti;0.4835
tähelepanu tõmbama sinnakanti;0.474
langema isa isa;0.4731
mets talu sääl;0.4627
lõikama püksinööp viimane;0.4344
õhtu saade kava;0.3952
ilm puu sõitma;0.3838
praht küllalt nägema;0.3819
kuus-seitsekümmend 80 õhupuudus;0.3817
pätt tegelikult argpüks;0.3768
laht teadma täpselt;0.3764
nägu uks klapp;0.3602
asjamees kask maa;0.3547
uskuma päästma kord;0.3526
hommik jutuajamine käima;0.3498
absoluutselt närv liikuma;0.3493
ilusti kiri panema;0.3435
