keyphrase;score
elukomme tervis vähe;0.7685
infarkt pension võtma;0.7308
jalgpallilööv tähendama nurk;0.7273
treen harjutatud tenniseväljak;0.7186
tohter spordikogemus kirjutama;0.7154
arstiteadus arenenud tänapäev;0.7137
mees lõpp nord;0.7133
send paracelsus ütlema;0.7095
seisma seisak infarkt;0.7081
maailmameister võib-olla 30;0.7054
õhtusöök üldiselt rull;0.7052
nool tugev mängija;0.7044
kevad kevad tennisemäng;0.7029
kaks diajahu pikem;0.7029
tähendama ring natuke;0.7018
kaks kell kaks;0.6978
noor võide kakk;0.6954
hoidma kahtulik toiduaine;0.6923
laisk inimene elama;0.6919
vastama king jalg;0.6905
hea lõuna paar;0.6891
töö kunstpäev töö;0.6881
unustama minut tennisesõber;0.6879
maailmameister korfeeee süli;0.6808
kuskilt veresoon jääma;0.6781
ajama värske veresoon;0.6775
haigus elama laisalt;0.677
kreet niisuke võistlus;0.6762
panema aegne juht;0.6755
null käsi neljas;0.6748
tänapäev suurus rikas;0.6742
võimuskulptuur keha tugev;0.6736
aivar tekkima veresoon;0.6735
niuge treener lihtsalt;0.6729
aastane meesseenior niuge;0.6724
käsi käima vana;0.6722
õige tähendama võrgujuur;0.6714
aeg kolleeg ütlema;0.67
mängima suur lasketurniir;0.6655
värske veresoon kummine;0.6648
kasv inglane võitma;0.6647
esimene matemaatik kool;0.6637
king jalg kummikommikink;0.6632
ütlema doktor ameeriklane;0.6631
vägi väsima õige;0.6623
pärnu mängima suur;0.6623
neeva jõgi hargnema;0.6604
pääsema 80 aastane;0.6594
treener 50 aastane;0.6593
tenniseväljak haik võimalikult;0.659
tennisemäng piht võistlus;0.659
tennis mängima jooksma;0.6586
pall kukkuma löödiaga;0.6578
mõjuma sportlane natuganud;0.6571
aeg elu seadus;0.6557
korraga tähendama tähendama;0.6548
tähendama sportlane tugev;0.6534
vana arst david;0.6524
töö igapäevane töö;0.6515
pääsema nädal päev;0.6511
loodusjõud võitlema paar;0.6508
käima 100 meeter;0.6495
kuus kolm sättima;0.649
lahke võtma kamp;0.6485
meedia vanem mees;0.6476
kord tenniseväljak pääsema;0.6452
füüsiline töö tugevam;0.6448
ahenemine ajama värske;0.644
võitma türa teadma;0.6423
kestma seminud vägi;0.6419
aastaselt pension mõtlema;0.6412
ülblane naabrus lahke;0.641
pikem seitsmeteist aastane;0.641
võrgujuur jooksma edasi-tagasi;0.6401
poiss turvas ümberringi;0.6397
koormus töötama nyyd;0.6377
õppija esimees noor;0.6361
laur küllap nooruslikum;0.6356
aasta maailmameister vahetpidamata;0.6351
käima kilomeeter 100;0.6349
kukkuma löödiaga külg;0.6336
inimkeha karastama tugevdama;0.6335
kirjutama teadma energia;0.6334
noorde noorem mees;0.6325
värske valmis panema;0.6325
kristesse märg tartu;0.6306
pall võtma vootma;0.6274
tähendama natuke pikutama;0.6269
vähe lugu vana;0.6265
postitus käima pärnu;0.6253
lugu vana kreeklane;0.6237
väljak tähendama sportlane;0.6229
rasvane toit seem;0.6213
aeg vaja inimkeha;0.6203
võistlus käima postitus;0.6175
piht võistlus käima;0.6171
tugev löök õline;0.6158
peeter maja jooksuma;0.6141
tänini neeva jõgi;0.6131
treener kõrvuti kuus-seitse;0.612
laisalt liikumata lodev;0.6119
võitma kaheksa kuus;0.6114
tronima ülehile kaotama;0.61
paber prantslane maailmameister;0.6095
andma lootma sett;0.6078
absoluutselt võitnud inimene;0.6076
kolmas partii kolm;0.6066
peaasi lootus rekett;0.6036
niipea rasvane toit;0.6036
võistlus jõud oskus;0.6032
pall tapma mängima;0.6012
jooksma talv peeter;0.6002
tell noor tõusev;0.6001
rikas teadus vana;0.5983
tugevdama loodusjõud võitlema;0.5964
töötama nyyd mure;0.5946
seadus tarske inimene;0.5892
löödiaga külg tohutu;0.587
kaotama arust kaks;0.5868
koort tähendama püüdma;0.5861
õlu jooma aivar;0.5823
kujutama panema jumal;0.581
seeditav asi tingimata;0.5793
kõrge kasv inglane;0.5785
veresoon kummine niipea;0.5784
hargnema nägema grupp;0.5765
kõiksugu särk värske;0.576
tingimata natukene sööma;0.5753
inimene dopamiin kuskilt;0.5749
valmistama kevad kevad;0.569
liha raskesti seeditav;0.5673
kaaslane tennisereket tänini;0.5664
leidma 3000 aasta;0.5662
skeem ükskord kreet;0.5656
töö raske tahes;0.5539
maja jooksuma kujutama;0.5527
panema rekett jätma;0.551
jooks 100 meeter;0.5445
ümberringi segama momeng;0.4957
sättima võitma kaheksa;0.458
vastama arvama noorde;0.4414
ütlema lühike lühike;0.4337
jalg kummikommikink jalg;0.4223
edasi-tagasi kolm tund;0.4175
ring kodu sööma;0.4117
vähe liha raskesti;0.408
mängima võrdlemisi väsima;0.4062
mängima mängima esimene;0.4034
surmatund katsuma hoidma;0.3967
geim käsi neljas;0.3963
tahtma võtamine mängima;0.396
talv halvem aeg;0.3912
sett kaotama kuus;0.3756
õige aeg väike;0.3734
voodi vanem inimene;0.3726
mängima joon mulje;0.3671
lihtsalt plaan spets;0.3629
varem ütlema vana;0.3601
eluraskus haigus elama;0.36
ütlema kaotama tell;0.3581
liha vähe liha;0.357
tookordne peterburi asendamatu;0.3548
küllap nooruslikum 80;0.3457
raske tahes peaasi;0.3453
ütlema meieaegne pirokov;0.3443
aastane esimene matemaatik;0.3434
jooksma liikuma lugema;0.3426
juht valmis asjatama;0.3373
kirjutama arstiteadus arenenud;0.3372
inimene ütlema kaotama;0.337
ülehile kaotama arust;0.3368
plaan spets treener;0.3336
kaks tund part;0.3326
esimene kord neli;0.3291
kõvasti kallis suurem;0.3281
lahke tradi inimene;0.3276
teadma energia kahekordne;0.3159
arenenud tänapäev suurus;0.3156
lühike lühike pall;0.3137
tohutu kõvasti kallis;0.3137
sportlane tugev mees;0.3135
seitsmeteist aastane esimene;0.3134
maailmameister vahetpidamata absoluutselt;0.3105
kaheksa kuus sett;0.3057
kodu sööma talv;0.3047
vana aeg elu;0.3028
oskus tähendama panema;0.3017
kaotama kuus kolm;0.293
profi mäng mängima;0.279
treener lihtsalt plaan;0.2784
käima vana anekdoot;0.2717
emil laur ütlema;0.2699
null kolm null;0.2642
keha tugev valmistama;0.2507
sööma talv halvem;0.2504
80 aastane evama;0.2501
kepp käsi käima;0.2443
ring natuke aeg;0.2413
1000 aasta varem;0.223
neli aasta maailmameister;0.2083
