keyphrase;score
võimalus pakkuma bluffima;0.7818
kohustus rääkima kena;0.7162
petersoo saue gümnaasium;0.7139
tähelepanek laenama rahvusringhääling;0.7122
sissehingamine väljahingamine kuuluma;0.7061
teadusministeerium avalik suhe;0.7051
emotsionaalne intelligentsus sõnaline;0.6991
aavik kasutama soomekeelne;0.6991
kuri sisaldama jeil;0.6973
natukene soomepärane võib-olla;0.6964
eesti keel sõnatuletus;0.6955
tähendama määrsõna teadma;0.6885
lühike sõna vennalikult;0.6881
päev pilv käenduv;0.6868
elukestev keel nii-öelda;0.6856
vaste pakkuma kasutama;0.6846
sõna rekk normaalne;0.6832
käänamisviis tugi äkiline;0.6823
kaheksa osaleja priit;0.6817
kadrikülm tooma talv;0.681
tartu soome keel;0.6803
lääne-eesti aasta 1993;0.678
hendrik ilves suur;0.6756
riina vello võlaõiguslik;0.6742
läänen soomlane aasta;0.6723
oskus huvitama keelesaade;0.6714
inimene rääkima soome;0.6699
toimija rahvusvaheline kontekst;0.6676
pakkimine kasutatav kote;0.6669
põhjus kaks tähendus;0.6669
rühm mõtlema uus;0.6665
kindlasti viisakam asjatundlikum;0.665
hea kuulamine miga;0.6649
kirjakeel murdma võti;0.664
pärit tallinn tartlane;0.6627
vaja vahe protsess;0.6594
korraldatud vastuvõtt kadriorg;0.6588
actor pleier tõlkija;0.6585
rajama kääne uus;0.6577
järsku meel tena;0.6577
talvepakane kirjakeel tahtma;0.6569
suur seltskond rahvas;0.6555
toompalu vabasektor vabam;0.6534
tollane rist leiutama;0.653
näär jälle välde;0.6527
168 kilomeeter tund;0.6526
võtma inimene ilus;0.6518
nõudma nõudma nii-öelda;0.6516
töörühm otsustama sõnavus;0.6507
proov panema lihtsalt;0.6507
kaks kahe sõna;0.6506
tellimine mine-tuletis väljendama;0.65
aut teadma kool;0.6499
keskenduma sise väliskohakäänne;0.6487
valdre üldvõitja inglise;0.6478
mõtlema mart arold;0.6473
näiteks kohvilaus ütlem;0.6469
mõtlema ilusasti sinimustvalge;0.6466
vann kiiresti jätkusuutlik;0.6466
ilmuma tegelikult kolmas;0.6464
vahend hinnapakkumine tegevus;0.645
tegelema oskuskeel arendamine;0.6446
sõnastama tõlkevane kestlik;0.6442
sõitma järvev 168;0.6437
tegevus asjatundja rühm;0.6433
kehtivusaeg kirjutama helle;0.6432
võistlus mait talts;0.6425
eluvaldkond korraldamine eesmärk;0.6414
keeruline küsima eesti;0.6409
kirjutama nii-öelda kukal;0.64
mati maasing kristel;0.6364
aasta 2011 künnis;0.6362
paar ettepanek kaalumisväärne;0.6361
moodustamine loomine küsima;0.6359
äkki mõtlema kaua;0.6356
õppima kursavent eesti;0.6345
peakeelekorraldaja peeter päll;0.6343
katkend alustama tore;0.6338
keskustelu lihtsalt kokkulangevus;0.6335
kutsuma sõnaus osalema;0.6331
lihtsalt suguluskeelesugulus sõna;0.6329
nelja-aastane staaž mika;0.6328
välismaalane õpetaja puhas;0.6316
tõepoolest pöörama käänama;0.6313
koduleht hääletama rahul;0.6308
lõpetus ütlema hästi;0.6302
püüdma vältima võõrsõna;0.6289
viga tahtma järelpõlv;0.6278
kaido rannik jüri;0.6276
esitaja kaheksa sirje;0.6272
muutuma järjest arusaamatu;0.6242
sõnaus võidusõna taristu;0.6231
väljendama tegevus üksikjuhtum;0.6226
ühinema kampaania märkima;0.6223
tähendav otsustama seitse;0.6204
teisestaminer asering tähendus;0.6178
keel sõnum saade;0.6174
saade vaatama vastukaja;0.6166
luga endel valdama;0.6149
senine humanitaarabi toime;0.6146
ala ala ala;0.6139
võimalik vähegi sobiv;0.6132
probleem keel lähedane;0.6125
sõna kestlik vabaühing;0.6117
se norra norra;0.611
kahjuks täpselt samamoodi;0.6103
üldse kirjakeelereegel hävitama;0.6103
selge tõepoolest pöörama;0.6103
näiteks pakkuma vaevalt;0.6101
mas vorm võrdlema;0.6095
teadma andma laekuma;0.6088
kuulutama sõna taristu;0.6075
elu lõpp õnnelikult;0.6072
tahtma harjumine sõna;0.6069
keranema äramärkimine sõna;0.6067
küsimus esitama kersti;0.6066
raamat kirjutamine ventiil;0.6061
lisa küsima staažikalt;0.6052
soome laen tegelikult;0.6051
näol mäletama fitsiaalselt;0.6044
soomlane kindlasti keerulisem;0.6032
lahendamine eesti vabariik;0.602
andres valdrelt andres;0.5991
keelesõnum saabunud elektron;0.5979
sõna üleüldse pakkuma;0.5966
sõna tsiteerima tuletama;0.5922
jaa tõepoolest soovitama;0.5891
nii-öelda võib-olla mahajäämine;0.5869
keelepäraselt eksmaa tavaliselt;0.5834
arvutamine jalutamine vaja;0.5829
inglise sõna dogi;0.5791
pärand rühm ühtepuhk;0.5736
arhailine mas vorm;0.5723
keel keskustelu lihtsalt;0.5694
jõulud jõulud näär;0.5646
lubama teadma andma;0.5639
loomulikult inimene rahule;0.5588
risustatud risustama sõna;0.5512
vaja näitama vastupidine;0.5477
hea kirjasõber helemik;0.5465
mait talts võõrsõna;0.5442
sõna taristu andres;0.5373
esimene sõna tooma;0.523
keel eesti keel;0.514
leidma las imestama;0.5004
mahajäämine tollal toimuma;0.4986
märkima restoran kohvik;0.4945
kohvik ülejääk kaasa;0.4871
meel arvatavasti järsku;0.4866
puudutama käändehooge keel;0.4838
avalik-õiguslik olukord juriidika;0.4713
üldvõitja inglise termin;0.4032
tavaliselt tuvastama inimene;0.3912
priit kersen ants;0.3755
tasuma tekst näitama;0.3749
lõpetama tulemus rääkima;0.3727
võib-olla arvama inimene;0.3565
sõna keelevõistlus sõnavõistlus;0.3514
jäänud määrsõna kasutamine;0.3467
teistmoodi loomulikult inimene;0.3447
eesmärk põhimõte vahend;0.3438
tallinn tartlane tartu;0.343
suund sissehingamine väljahingamine;0.3405
ilus naine elu;0.3351
uus vaste leidma;0.3333
keel tunnistama kohustus;0.3245
lähedane aeg kauge;0.3233
tähendus erinevus soome;0.3171
mario luik matti;0.3159
arusaamatu maks tegelikult;0.3108
härra president initsiatiiv;0.3093
nii-öelda suur seltskond;0.3035
keränen soomlane eesti;0.3003
paariselamu kaks kahe;0.2999
samamoodi arvama kohus;0.2998
puu toomas raba;0.2997
üksikjuhtum raamat eesti;0.2976
ilus eesti keel;0.2965
sõna eesti keel;0.2919
eksmaa tavaliselt püüdma;0.2898
vajalik vaja näitama;0.2894
kalju jõul mihkel;0.2889
kolmas sektor pakkuja;0.2806
tunnistama kohustus rääkima;0.262
lihtsalt meeldima eesti;0.2614
lihtsalt näide inimene;0.2609
pere laps ettepanek;0.2496
sobima komisjon arutama;0.2461
eesti aasta tegutsema;0.2383
soomlane ütlema ilmselt;0.2372
laekuma sõna miskipärast;0.2342
jüri ruut mait;0.2299
kiiev panija neli;0.2272
ühtemoodi keel teistmoodi;0.2217
viilia riina vello;0.1997
tõlkija pakkuma viis;0.1895
aastakümme õppima paark;0.184
tekkima tunne võimatu;0.1787
pakkumus pakkumine lihtsam;0.1748
eesti inimene rääkima;0.1608
