keyphrase;score
korrus võtma kell;0.7732
poolteist minut täis;0.7437
aesma 25 sekund;0.7376
stuudio jõudma tegelikult;0.7348
jõudma sportlane stuudio;0.7339
astuma stuudioukse katkema;0.7322
seljakott viies korrus;0.7302
energia vabalt rääkima;0.7297
aesma startima raadiomaja;0.7276
indrek vaheoja hea;0.725
tähendama katsuma kott;0.7188
tuletõrje spordiiidne sport;0.7161
tahtma alustama kolleeg;0.7156
trepp no nägema;0.7151
kompaktsem mõte mõnusam;0.7135
võib-olla ütlema omapoolne;0.7135
rahule jääma võimalus;0.7105
vedama väga-väga soliidne;0.707
raadiomaja esimene korrus;0.7059
meeldima täna hommik;0.7057
madis aesma jõudma;0.7047
võtma seljakott panema;0.7041
kaheksas korrus võtma;0.704
korrus võtma jääma;0.7026
seljakott kuulma pauk;0.701
üheksas korrus vapper;0.701
vapper sportlane madis;0.6984
andma intervjuu spordireporter;0.6972
lugu käima kolm;0.6972
ületama jooksma jooksma;0.697
võtma hästi voivas;0.6963
kilone sangpomm sisu;0.6943
käsi hoidma selg;0.6937
üheksa 53 minut;0.6927
jooksma kõndima lihtsalt;0.6926
erik morna arvutama;0.6925
rahvas sportlane panema;0.692
hoidmine natukene kurnav;0.6918
veidike raske sangpomm;0.6916
raadio trepp tasapind;0.691
jooksma tegelikult hullem;0.6903
jumal mees 19;0.6896
tunduma väike kompaktsem;0.6878
skepsis suhtuma viimane;0.6864
korrus egas võib-olla;0.6861
sportlane panema kõrvaklapp;0.6853
plaat no mõtlema;0.6844
kilogramm enamus proovima;0.6839
korrus jätkuma madison;0.6832
eeldus vägisõna esimene;0.6813
raadiosaade hiljaks jääma;0.6808
kott raskus võib-olla;0.6808
talon jooksma 10;0.6808
koht ränk soovitama;0.6805
rahvas rääkima eesti;0.6797
jääma kolm korrus;0.679
tõepoolest rahule sten;0.6761
uhke tiitsei selgroog;0.6758
kott cd-plaat suruma;0.6756
küla 24 kilone;0.6754
sekund lugema tahtma;0.6747
tunduma murdumine seitsmes;0.6742
panema masin plaadivõtmine;0.6713
umbas kõndima kõndima;0.6712
surnaline spordiuudis vahendaja;0.6711
paiskuv suu lootma;0.671
kaduma koht ränk;0.671
tegelikult mõtlema minut;0.6705
üheksateistkilone kott äkki;0.6682
vaatama jutt jooksma;0.6676
liitšeil raadiosaade hiljaks;0.6671
üldse viis kila;0.6652
egas võib-olla jooksma;0.6652
uks uks jooks;0.6651
kõne jõudma sportlane;0.665
võistlus minut aeg;0.6649
võrdlus tasuma no;0.6642
üheksateistkilone seljakott 10;0.664
ränk jooks andma;0.6627
paistma stuudioukse 10;0.6612
