keyphrase;score
esitoru juhtima linn;0.7619
inimene tollal tartu;0.6982
teke haigus nahk;0.6979
ootama õige vastane;0.6838
aastaarv paluma aastaarv;0.6817
õige vastane küsimus;0.6804
arenenud laboritehnoloogia hea;0.6696
töötama inimene täpselt;0.6688
tõhk reageerima hoopistükkis;0.6664
valvama eriti riik;0.6653
leviv eurodirektiiv nägema;0.6651
õhk põhinema tänapäevane;0.664
kasutuselevõtmine arvutialane areng;0.6623
ajalugu teema näiteks;0.6612
tartu veevärk avama;0.6611
aktiviseeritud süsi võimaldama;0.6594
küsima neljas küsimus;0.6587
soodustama teatud krooniline;0.6559
probleem vaatama kell;0.6555
lähedane joogiveedirektiiv euroopa;0.655
ebameeldiv lõhn lõhn;0.6549
number kaks tuhat;0.6519
tunduma eestimaa geoloog;0.6514
meel meenutama kodukant;0.6506
värskem parem tunduvalt;0.6493
siinsamas eestimaa eestimaa;0.6485
töö tervisekaitsetalitus kohapealne;0.6473
soovitatav katseliselt kindel;0.6473
algama saade kuuspakk;0.6471
teatud maakond püüdma;0.6469
reostumine jõudma rida;0.6466
haigus väljakujunemine lihtsalt;0.6466
täitma ülesanne täpselt;0.6461
2 milligramm liiter;0.645
õigesti naeratama loosiõnn;0.6439
tänapäev tänapäev vaatama;0.6417
riik eratasand hädas;0.6411
kaasnema probleem suur;0.6409
pühapäevane päev saade;0.6406
entsüklopeedia praktiline käsiraamat;0.6377
sajand lõpp lähemale;0.6376
kogemus katsetus eksitus;0.6376
nimi mäletama daily;0.6375
reostumine põhjavesi reostumine;0.6367
kasutamine mõistlik eelnevalt;0.6362
näiteks euroopa mastaap;0.6358
küllaltki suur anorgaaniline;0.6358
meeter kuulama esimene;0.6356
1850 põhjus aeg;0.6349
jüri ruut tõsiselt;0.6328
kuju veetöötlusjaam valmis;0.6323
põhi vesi teatud;0.6305
väikelaps küsima väikelaps;0.6302
rajama suur pikk;0.6296
nägema tootja kasutaja;0.6271
ohutunne tervitatav ettevaatlik;0.6263
vastus kõrge veejuga;0.6252
maks seotud tervisehäire;0.6247
kvaliteet võitleja viimane;0.6243
pakkuma 100 200;0.6238
kristalne aluskivim näiteks;0.6226
ülikool keemia-füüsikateaduskond võimalus;0.6226
91 aasta võimalik;0.6218
andres tõepoolest kõnelema;0.6201
tasapisi teadlane selge;0.6196
aasta 2013 terve;0.6195
katkupuhang düsenteeria tasapisi;0.6195
kylie laskma teatud;0.6189
norm piirkontsentratsioon lähtuma;0.6184
eesti keel kuulama;0.6165
lemmikloom valima hooldama;0.6159
teave puudutama ala;0.6152
taanimaa saatma peamine;0.6151
teadma vana-isa ütlema;0.6137
natuke lähemale õige;0.6136
levima britta kandma;0.6127
tõhus toime mikroorganism;0.6123
õhk no tõepoolest;0.6115
viljandi pühapäevane päev;0.6085
hapnik osalus toimuma;0.6077
maa põhjaveekompleks vaadatud;0.6072
sügavus kiht sarnane;0.6062
lahti laskma klaas;0.6059
puhk sõltuma lõuna-eesti;0.605
andma võib-olla võimalus;0.6046
vajalik määr mineraal;0.6042
erinev punkt mõõtma;0.604
keskeltläbi tõepoolest võimalik;0.6026
struktuur teadlane arst;0.6022
kraan suurendama vajadus;0.6021
1925 helistaja 1920;0.6013
meeter sügavus hapnikurikas;0.6011
valem skeem alus;0.6006
tähelepanu pöörama vähetähtis;0.6006
hõlpsalt kättesaadav võimalik;0.5987
joogivesi joogive üldse;0.5984
eesti allikas näiteks;0.5973
2007 jääma number;0.5972
jagunema 14 põhjaveehorisont;0.5968
kivim läbima pikalt;0.5954
põhjustama nitraat põhjustama;0.5944
helistama kasvama kähku;0.5929
joon kaotama küllaltki;0.5919
hõlpsalt levitama haigustekitaja;0.5915
juhtima filter tavaliselt;0.5904
kasutama lausa vesi;0.5879
maa kaev vastutus;0.5875
elutegevus võib-olla tark;0.5875
internet otsingusüsteem leidma;0.5854
lõuna-eesti põhjavesi lihtsalt;0.5851
spetsialiseeruma keskkond keemia;0.5843
crystalse aluskivim lõhe;0.5824
töötlema tavaliselt tagama;0.5794
tajutav joogive karastav;0.5781
hõbesulfiit britta kann;0.5775
küsimus nuputama korraks;0.5767
joonseks jooniline joonseks;0.5765
kindlasti ilmselt arvama;0.5756
nõrgem organism nõrgem;0.5733
nimelt kahjustama vereloome;0.5688
gaas ait niimodi;0.5687
salvkaev puurkaev salvkaev;0.5685
vesi maitse lõhn;0.5637
pidev järelkontroll järelvalve;0.5632
panemine 26 september;0.5591
mahuprotsent hapnik mahuprotsent;0.5573
valdavalt graniit jõgi;0.5565
kodumajapidamine kodumajapidamine kasutatav;0.5564
tõepoolest kõnelema vesi;0.5561
haigus nahk limaskest;0.5556
ehitus kuulma kaugel;0.5515
torustik värskem parem;0.5473
avama pidulikult 1929;0.5456
seletavalt vähegi võimalik;0.5427
küsimus õigesti naeratama;0.5417
puutuma toimuma tarbija;0.5372
toru paigaldama organiseerima;0.5309
küllastuma hapnik 11;0.5298
põhjustama tervisehäire tagajärg;0.5255
vastama joogiveemäärus ettenähtud;0.5175
hüdrogeoloogiline teadmine alus;0.5151
korrosioon keemiline füüsikaline;0.5106
vajalik ametiasutus aitama;0.4729
kasvama kähku võrdlema;0.4513
rooma kaasaegne vesi;0.4209
ülesanne täpselt vastutus;0.4068
tagajärg võib-olla vesi;0.3996
keedetud lihtsalt organism;0.3753
patriood viljandi püüdma;0.3619
põhjustama maks seotud;0.3505
põhjalikult geoloogia lõpuks;0.3458
raud sisaldus tõusma;0.3357
tervisehäire tagajärg nähtus;0.3319
kassan julge pakkuja;0.3316
täpselt mõõtma võib-olla;0.3303
kandma õpetama joon;0.3286
rääkima jaak jaagu;0.3243
050 koma kaks;0.3239
süsi võimaldama näiteks;0.3222
lausa uurima muld;0.3217
vesi lahustunud raud;0.3215
vesi suur sügavus;0.3128
eesti tervisekaitselaber pikk;0.3048
aine osas tõepoolest;0.3001
küllaltki tõhus toime;0.2926
allikas võtma erinevus;0.2925
suur sügavus tavaliselt;0.2868
ilmselt arvama kasutama;0.2838
aeg aeg arenema;0.2762
haigus aeg esitama;0.2716
aeg norm võimalik;0.2631
neli milligramm liiter;0.2628
sugugi tähtis vesi;0.2604
antud asula näiteks;0.2557
protsess näiteks vesi;0.255
ütlema joogive maailm;0.2444
kokkuhoid inimene lihtsalt;0.2436
arvama vaatama eestimaa;0.2433
kolm kord vähenema;0.2406
arvuti tootmine ütlema;0.2401
riik tunduma häda;0.2393
teadusala füüsika keemia;0.2372
sõrve kena 1911;0.237
loosiõnn saade lõpp;0.2368
kaks küsimus esitama;0.2339
vaev nägema kaitsma;0.2312
saatma peamine eesmärk;0.2299
mõte vihje tõepoolest;0.2275
ühend tõhk reageerima;0.2274
teistpidi jällegi kaasnema;0.2261
oluline inimene kvaliteet;0.2237
kirjandus riik tegutsema;0.223
eraettevõtja õnn taas;0.2096
kaev 15 20;0.205
viimane tänane küsimus;0.1973
membraan spetsiaalne seade;0.1914
korrosioon küsimus sära;0.1844
mõõtma nägema pidevalt;0.174
vastus pakkuma ilmselt;0.1672
norm võimalik asula;0.1549
