keyphrase;score
heaolu õppimine edendama;0.771
usuäärmuslus teemaline konverents;0.7243
kool jätma juht;0.7153
mäng tulevik peatreener;0.7092
aastane õde-vend tahtma;0.7064
üro julgeolekunõukogu arutama;0.705
haridus kultuuriministeerium tava;0.7037
arutama venemaa ettepanek;0.7035
viljakas kool saatma;0.7002
andma jõhvi kontserdimaja;0.698
eile käima klaverihäälestaja;0.698
tuntud arranžeerija organiseerimine;0.692
surmenia genov muna;0.6915
kuulutama ütlema tagasiside;0.6905
lihtne reguleerimine puhastamine;0.6864
selg sein vaja;0.6863
tallinn tartu eeskuju;0.6861
konflikt osapool ööpäevane;0.6847
kaaperdama suur usund;0.6836
turundamine kampaania mõte;0.6836
laager elama 18000;0.6815
senine õpilane probleemikeskne;0.6792
tore väikelinn 30;0.6773
iva tõsine mõtlemiskoht;0.6767
tartu toimuma restoraninäda;0.6765
suur näljahäda leviv;0.6753
suvepealinn restoran propageerima;0.674
esinustatud teave ammu;0.6736
üllatus selguma huvi;0.6735
kolm politseinik kolm;0.673
toiminna kaalussalik op;0.6708
pronksmedaliüksikmäng jagama kuuba;0.6705
seoses kinni mees;0.6703
soome toimuma jogeleja;0.6697
last mure aegsasti;0.6673
teatama erioperatsioon pressiesindaja;0.6671
meeter sekund õhutemperatuur;0.6661
teatav rühmitus ütlema;0.6659
tõmbama isis noor;0.665
kaheksas koht meespaarismäng;0.6627
võitleja võib-olla niukne;0.6625
2010 -st aasta;0.6622
paatia soov kaasa;0.6617
tänane spordiuudis võtma;0.6611
pääsema klubi finaal;0.661
klaver alumine nootis;0.6609
arenseerimine erinev hääl;0.6584
rünnakarissa ülikoolilinnak ohvriterohkeim;0.658
hästi klaver estonia;0.6571
äärmuslik vägivallavorm lahendama;0.656
võimalus omavalitsus otsustama;0.6559
päev hääl kaunis;0.6556
hans hindper laps;0.6551
teatama austraalia sydney;0.6543
aadokin jõgeleja kau;0.6523
hädavajalik arstiabi ravim;0.6518
lennuväli afteeeffgaa põte;0.6511
operatsioon tsoon rahutult;0.6506
aasta veebruar ülo;0.6499
kinnitus vajama haigla;0.6492
lihtsalt seiklushimuline avanud;0.6483
pöörduma kai vare;0.6476
teeninud tulevik seitsmes;0.6472
