keyphrase;score
asuma tokyo muuseum;0.7894
esimene lossihoone õitseaeg;0.7331
jalg loss ümbritsev;0.7296
pererahvas parun invanud;0.72
päev 15 sajand;0.7199
hoone hästi võimalik;0.7179
portselan kuueteistkümnes 13;0.715
tähtis näide osa;0.7057
loss seisma väike;0.7031
tseenvanud sõtlema soov;0.697
noor hollandi paru;0.6945
daam pärimisõigus loobuma;0.6916
autoklubi president 1898;0.6913
kirik jääma külarahvas;0.6897
võtma tähtsam abiellumine;0.6871
lääs ing religioosne;0.6865
salong uhkem täpselt;0.6862
rohumaa tiik veetma;0.6819
nägema rochaeld kunstikollektsioon;0.679
iidne puu maha;0.6773
progressiivsem vaade uusgoot;0.6763
käima näiteks tehaar;0.6757
pukspuuaed eraldav pukspuuhekk;0.6757
provints keskus hütreht;0.6747
originaalstiil silm suurtöö;0.6745
kirik looja aasta;0.6745
luid part liik;0.6743
hobune hobune arv;0.673
fantastiline diib õnnelik;0.6712
kujunema loss restaureerimine;0.6708
lugu kaste tehaar;0.6696
seisma üksainus kindlustatud;0.6696
lossipark toimetatud iidne;0.6682
pariis koorekiht elama;0.6674
müüriosa õieti eelloss;0.667
pooleklektiline nimetama peaasjalikult;0.6656
kaheksane bastion jäljendav;0.6653
tänaseni nägu kuus;0.6647
kõndima ruum rikkalikult;0.6644
sajand lõpp 20;0.6635
müüma laskma kilomeeter;0.6623
konservatiivne variant niinimetatud;0.6622
rothschildi juut päritolu;0.6614
arhitekt peetrus kübers;0.6613
tuntud holland arhitekt;0.6595
muutuma suuresti vastavalt;0.6592
abielluma 1887 aasta;0.6579
peasissekäik laiuma tõepoolest;0.6579
personal kirik restaureerinud;0.6575
rajama kaunis sümmeetriline;0.6564
särav värvikild katus;0.6551
kindlustatud torn ümbervallikraav;0.6546
tõepoolest kuulus nimelt;0.6539
armetus seis noor;0.6535
loss sisekujundus etienne;0.6516
lõpuks oskama vastama;0.6516
gildi stiil kujutama;0.6497
tillu iis kärol;0.6488
pankur pere kasvama;0.6484
esimene kirjalik tõend;0.6483
kõikjal skulptuur maa;0.6479
harley davidson mootorratas;0.6474
ümbrus kindlalt planeerima;0.6465
vaidlema uus haad;0.6462
kutsuma suurem fantaasiapidu;0.6461
ridamisi luksuslik elutuba;0.6456
neljandik ring sektor;0.6446
parun veenma sealne;0.6436
koolkond erinema suuresti;0.6429
tooma 22 1000;0.6413
uuendus stardipunkt liikuma;0.6411
luksussalong korraldama mall;0.6406
ehtima maja ana;0.6401
lõppema 1934 aasta;0.6393
kujundama jääma küla;0.6385
salomon seemslerootsalt ainus;0.6375
väljak seisma hiigel-suur;0.6357
arv tõlg rikkus;0.634
sein toon tellis;0.6334
linnulend foto vaatama;0.6315
kivine värav astuma;0.6306
liik hirv hani;0.6305
õitseng leiduma uus;0.6277
näiteks hele punakaspruun;0.6276
välistama tore vanaaegne;0.6271
aasta traagiline autoõnnetus;0.6269
sümmeetriline lillemuster klassikaline;0.6267
hukkuma 1912 aasta;0.6251
päevinksma näkoon nägu;0.6242
üllatama helistama paru;0.6231
õigus kuu aasta;0.6229
sõtlema vanniiv viibima;0.6216
küsima haar loss;0.6214
ajatu mööbel pehme;0.6209
prantsuse riviera asuv;0.6208
suur nelinurkne piklik;0.6204
õpetlane võlur päkapik;0.6203
1869 algselt põhimõte;0.6203
taavet täht saal;0.6197
puu vaja tervelt;0.6191
arvama osaliselt veepeegel;0.6188
pidustus jõululaat muusikaliteatrietendus;0.6184
leiduma kõikjal avatud;0.6184
aken eri suurus;0.6181
tõepoolest lausa kuninglik;0.618
klassikaline kaarik võidusõidurada;0.6176
gregory peck joan;0.6158
maskeraad salapärane suursugune;0.6156
lossipark elav kaunis;0.6156
tehaar kihutama viitsima;0.6151
gustav frederik fanud;0.6137
paradiis vahetama jeni;0.6136
kunstikollektsioon pärit haruldane;0.6129
kuju keeruline kirjeldama;0.611
kaugem aed park;0.6109
värviline linnulend foto;0.6106
haar suguvõsa liige;0.61
esine suur väljak;0.6078
paruness tohutu sõber;0.6078
lemmiklill lemmikajakiri kallim;0.6067
utrecht laiuv suur;0.6043
säilima 15 -st;0.6018
rõdu sidi ilustama;0.6015
niivelt paruness il;0.6009
rõdu vaatama juhuslik;0.6005
näiteks mõit jäiusa;0.6003
ütlema moodustama enam-vähem;0.5972
1434 surema pärija;0.597
nimi ühendus 11;0.597
auliige kild asutatud;0.5961
eraldama telliskivitoon 15;0.5933
portree jälgima valvsalt;0.5928
79 roosisort taim;0.5917
peegels tiik tõusma;0.5915
lossikompleks kuju keeruline;0.5915
nähtamatu akadeemia õpetlane;0.5911
moodustama loss torn;0.5893
küünlajalg laud ilmselt;0.5871
vahemeri lõunarannik vabalt;0.5824
sajand algus kogunema;0.5801
kõikjal avatud aknaluuk;0.5762
toimetamine püüdma leidma;0.5686
mainima stephen van;0.5669
üksainus kindlustatud torn;0.5642
pühapäev taas kord;0.5559
võidusõit osa võtma;0.5553
rada kulgema roosiaia;0.5498
ütlema 150 pakkuma;0.5471
kindlalt planeerima kujundama;0.5436
eesmärk saavutama tunduma;0.5415
lillesülem tore fantastiline;0.5396
puu vana iidne;0.4917
suur köök ilmatu;0.4815
organiseerija helen vana;0.4706
nimetama peaasjalikult valitsema;0.4348
kuulus nimelt prits;0.4128
ajalooline loss kirik;0.4063
tervelt 7000 puu;0.3989
hiljem loss esimene;0.3972
reda lossikivümüür sirge;0.3875
tähtsam abiellumine parun;0.3852
salapärane suursugune tehaar;0.3814
pikk hele rüü;0.3779
kindlasti õige vastus;0.3703
andmed lausa mõistma;0.3623
kuju raske kindel;0.3609
tip-top korras mõistma;0.3582
kindlustorn aasta tehaar;0.357
il heleenel kaunis;0.351
hani sell leidma;0.3436
foto vaatama mõistma;0.3431
fantseelen vann niivelt;0.3333
avar rõdu vaatama;0.3309
maja kõrts talu;0.33
jalutama ükskord valmis;0.327
ehitama tavaliselt ajalooline;0.3264
hiilgus vahest ilus;0.3251
erakordne armastus kutsutud;0.3215
ellen esimene naine;0.3176
vasikas tšikk seltskond;0.315
aasta 1892 algama;0.3141
sell leidma valge;0.3108
kaks sajand hiljem;0.3084
imeilus jaapan hiina;0.3074
loss ümbritsema suurepärane;0.3063
seatud külalistetuba jõudma;0.3049
elama elu suurlinn;0.3028
värav punane valge;0.3001
toodud lind loom;0.2993
sööline elutee lõppema;0.2832
pers töökoda petrus;0.2697
lossiaed balt kasvav;0.2693
muster kõrgebu värav;0.2688
köök ilmatu suur;0.2656
1898 aasta toimunud;0.2654
maha ehitama tavaliselt;0.2618
erinev mitukümmend kindlasti;0.26
viimane asendama aasta;0.2154
ajal ehitama loss;0.1866
võimalik ekstravagantsus asi;0.1448
