keyphrase;score
üksküla teelet mängima;0.7629
lavakunstikateeder sisseastumiseksam jääma;0.7403
tütarlaps kool lugema;0.714
närveer siseseadus kohutavalt;0.7059
tahtejõud puudumine tõtt-öelda;0.7013
võtma tuntud tugev;0.6985
tähestikuline järjekord andma;0.6979
ripper mängima klassivend;0.6969
uni kõnema näitleja;0.695
tulemusrikkalt asi horoskoop;0.6926
sõnastama meeldiv mõte;0.691
tähendama esimene kursus;0.6896
hea sõber koolipõlv;0.6876
näitekunstiim erakordne anded;0.684
suunamine õhutamine kodu;0.6833
vanathayron suur ehmatus;0.6829
kool vennane näidelenk;0.6788
püüdlikkus jääma korralikult;0.6783
terve kuu aeg;0.6782
kunstiteater käima tallinn;0.6777
närvisüsteem mõistus roll;0.6768
vaatama proov lavaproov;0.676
tõnisson mängima andres;0.6754
aasta tähendama lõpetama;0.6752
inimene käekäik pidevalt;0.6739
võimeline puhkuseliikumine toitumine;0.6738
suurim soov pääsema;0.6723
õnn õnnetus osa;0.6715
tuntud nimi näiteks;0.6698
hämmastav sedalaadi meister;0.6694
saavutama nullpäev suur;0.6689
nimi näitleja loetelu;0.6676
sisseastuja 30 aastane;0.6667
repertuaar tütarlaps kaunitar;0.6658
jätkuma eesti nsv;0.6658
näidend kujutama avanema;0.6653
esinemine võimalik tasapisi;0.6638
jõudma lava valjuhääld;0.6627
mart raud näidend;0.6626
kiitus instrument meeter;0.6622
ainuisikuliselt vastutav esitatav;0.6612
meel sööt aarne;0.6584
tartu ülikool mikivad;0.6583
kehra kool panema;0.6572
nimeline tallinn riiklik;0.657
mängima vanatreial vana;0.656
rääkima laps juht;0.6553
lugema õnn õnnetus;0.6546
kord mõte teadma;0.6536
erakordne kontsentratsioonivõime napoleon;0.6536
põhjus mõtlema labane;0.6531
mängima meel sööt;0.6518
koolitüdruk mängima rakvere;0.6512
algtuumik võtma eri;0.6502
nukuteater aasta aktiivselt;0.6488
mälu sööbinud sõna;0.6487
mõtlema passima õieti;0.6487
lorenz loomulikult võimalus;0.648
film kehvem üleeile;0.6464
teadma rääkima suuliselt;0.6462
ütlema korpanson siiamaani;0.6452
london nägema afiš;0.6437
kool ühendamine sattuma;0.6429
toonud mikiveri lavastus;0.6427
