keyphrase;score
kuri hajumine näiteks;0.7649
keelepoliitika asjatundja võib-olla;0.7065
nii-öelda pretsedent õigus;0.7046
haldus otsus kirjas;0.701
korraldusteooria suunama nimelt;0.6986
keeleline areng ühistuumaleidmine;0.6968
mikrofon jõudma tallinn;0.6951
muutumisteooria autor lugema;0.6936
tänane päev inimene;0.6921
teadusministeerium roll tahtma;0.6899
rääkima laiemalt meedia;0.6877
häbistama noor seee;0.6849
tarbijaõigus töökaitse kodulehekülg;0.684
köögikeeletase tekkima tõsine;0.6831
mõjuma usaldus väärne;0.6825
arutama kirjas keel;0.6794
kirjastus idee õige;0.6793
mõte toimkond rõhutama;0.6791
mai kogunema paide;0.6788
moodne haridus säilitama;0.6776
tootma pakendama leidma;0.6742
inimene võimalik seadus;0.672
avalikkus mõistma teadlane;0.6698
eelnõu kujundamine arengukava;0.6691
jääma juht kiiresti;0.6677
nimelt suur haruldus;0.6673
rahastamine tähtis külg;0.6671
enamik ajaleht kommertskanal;0.6666
tuum teadmistekindlus võimalik;0.6666
jälle põhjanaaber pöörduma;0.666
keelealane mõtisklus privet;0.666
ütlema plahvatuslik skandaalne;0.6654
koolikeel kool õppima;0.6652
teatud viis teatud;0.6636
muutuma aru natuke;0.6619
tarbijakaitse tervisekaitse küsima;0.6601
no vaatama eesti;0.6591
oksake taevas kursusekaaslane;0.659
andma ilmuma maksuamet;0.6581
laen vale vale;0.6574
ostma viies juuni;0.6573
tegelikult areng toimuma;0.6562
vahendamine kodanik vaja;0.6561
teadmine aine test;0.655
haridus dialoog rõhutama;0.6542
soovituslik sõnaraamat ametlikkus;0.6542
natuke rääkima üldiselt;0.6542
üha keel enamik;0.6541
veidi utreerima ütlema;0.654
nimelt kaks mood;0.6534
rühmitumine postmodernistlik noor;0.6528
sõnakett kaup aheldama;0.6526
tõhustama keelekorraldus emakeel;0.6519
erinev ajakiri erinev;0.6519
seadus iraak riigikogu;0.6501
sattuma 78 2010;0.6492
emakeel seltsitoimkond tegelikult;0.6461
käive mõtlema kaup;0.6458
värk spetsiaalselt mõeldud;0.6455
maksukorraldus võimalik mõistma;0.6436
hea õpikukirjutaja õnn;0.6432
artikkel arvamuslugu veste;0.6431
korraldama avaldama soovituslik;0.6424
tübi puu sündima;0.6423
pedagoogika avama imeliselt;0.6422
omaaegne osakond juhataja;0.642
poeetika mittevaldamine viga;0.6418
muutumine grammatika muutus;0.6407
tootma üldse üksnes;0.6399
põikama natukene kaugemale;0.6397
teadlikult hoidma korraldama;0.6393
hetk tohutult hästi;0.6382
vältimatu atribuut kujundlikult;0.6376
mood õppekava pidevalt;0.637
rääkima rääkima aeg;0.6367
muutumine teoreetik naeruvääristama;0.6343
meel tõsine teema;0.634
võib-olla antropoloogiline lingvistika;0.6331
ebaadekvaatne maks kriitiline;0.6328
kaugele jurist tänane;0.632
parkimine keel loomulikult;0.6299
tartu tallinn ülikool;0.6297
teema priveid leibe;0.6293
määrus ütlema ütlema;0.6292
laiali organisatsioon seisukoht;0.6289
keelesõnum mikrofon jõudma;0.6286
ideoloogia kirjas vastama;0.6284
arudusse jälle seostuma;0.6278
koosseis kogunema 19;0.6272
aeg ütlema aastakümme;0.6272
põhimõtteliselt võib-olla kümme-viieteist;0.6267
uuendama kolm neli;0.6259
tooma hästi näide;0.6247
kiri sekk meedia;0.6241
vastav riigiamet tõlgendus;0.6237
uustoimkond koosseis kogunema;0.6236
harulisemine puu vajadus;0.6235
kanal kaasa arvama;0.6228
taevas kursusekaaslane professor;0.6222
autor lugema keelekorraldusteooria;0.6212
vapralt professor krista;0.6208
eesti keel antud;0.6178
2010 põhimõtteliselt võib-olla;0.6178
kindlasti tervik murdeet;0.6163
arengukava puudutama arengukava;0.6159
jõulisemalt meedia käive;0.6131
erinev ajaliselt kvalitatiivselt;0.613
käima nädal küla;0.6129
tähendama jurist pahane;0.6118
toimetulek vajalik oskus;0.6084
juriidiline dave maksma;0.6074
oluline valdkond pidevalt;0.607
tänane saade tooma;0.6065
õigusrubriik väljaanne hästi;0.6033
esitama vältima fetišeeritud;0.6026
