keyphrase;score
meister arv klaveriehitus;0.7771
asuma teater muusikamuuseum;0.7345
christoph for klaver;0.72
pill aastakümme siduma;0.7189
klaveriosatähtsus eesti kultuuripilt;0.7161
peterburi eesti tooma;0.7071
1818 avama tallinn;0.7023
nimelt tugev laulev;0.6984
löök sooritama puu;0.6975
pill eestis tänaseni;0.697
ühtima sofa moorits;0.6947
küllaltki suur eriti;0.6935
rääkima klaverinäitus korraldamine;0.6914
asu lava ortlis;0.6902
töö imetlema tänapäevane;0.6894
lootma tulevik võimalik;0.6888
toetama raudtugi aasta;0.6885
tegelikult asi üldse;0.6879
ernst hiis tegutsema;0.687
kontsert pill eelkäija;0.6853
küsimus eesti pere;0.6818
esindama firenzes kohalik;0.6813
kaalukam brüssel maailmanäitus;0.6812
tänaseni leidma võib-olla;0.6798
asi üldse meister;0.6787
kõla pala pakkuma;0.6771
säilima kuulutus revaališ;0.6758
klaverimuuseum põhjalikumalt lahkama;0.6757
mees kujundama kiiresti;0.6741
tegelikult teadma 19;0.6737
tegutsema tallinn jõks;0.6734
tänuväärne klaveriomanik mõistev;0.673
stuudium mängima harf;0.6727
nimi enamasti saksa;0.6709
uuendus mõjutama oluliselt;0.6708
tallinn riiklik konservatoorium;0.6697
vähe uurima ala;0.6693
ilmuma itaalia muusikaajakiri;0.6684
õnnelik abielu aasta;0.6675
tootma tallinn kuuekümnes;0.6671
elanik tasku ruumikohane;0.6637
aasta 1969 tallinn;0.6623
jäävihm romnetust kreem;0.6618
1796 aasta number;0.6614
auto universaalne pillimeister;0.6612
david kord klavessiin;0.661
baltimaa endine nõukogu;0.6608
lõpp tuntum meister;0.6602
krepner ehitama klaver;0.6596
andres mustonen näiteks;0.659
narva tartu tuntud;0.6587
kõrgelt hindama eesti;0.6585
falck eesti andma;0.658
aasta vastav ku;0.6579
eksponeeritu andma korralik;0.6571
1918 venemaa klaverivabrik;0.6568
avama tallinn tookordne;0.6563
lootus tulevik kerkima;0.6562
variatsioon moll esitama;0.656
sajand lõpp asuma;0.6555
sajand meister salong;0.6555
tähistama kolmesajas aasta;0.655
alane sümpoosion konverents;0.6546
suur eriti tallinn;0.6539
otseselt siduma kõlama;0.6515
number saar lükkama;0.651
eesti surema võru;0.6501
järva maakond õppima;0.6491
kuulujutt kuulujutt kuulutama;0.6488
sageli mängija omanik;0.6487
sajand algus suurim;0.6487
korraldamine võtmeküsimus klaver;0.6482
uuenduspillikeel tõmbama toimuma;0.6469
õigemini töökoda asutama;0.6466
töö virve urve;0.6463
park rajama toompea;0.6463
aitama kindlasti viima;0.6446
laienema terve maa;0.6443
ring muuseum trondheim;0.6435
tõenäosus aasta klaver;0.6429
osa teadma täpselt;0.6419
minimaalne mittesoovitama 1950;0.6406
vabrik asuma tartu;0.6379
astronoom firma nimi;0.6378
tormis tõnu andres;0.6372
vaidlema klaver rehiti;0.6371
rahvusvaheline auhind esimene;0.6342
muusikamuuseum daci eesti;0.6337
tänane saade esimene;0.6332
tegutsenud eesti meister;0.6324
tähendama tallinn tootma;0.6314
taavi võtma pillimudel;0.6302
maailm nimi mees;0.6301
estonia klaverivabrik pill;0.6296
klaver remontimine klaver;0.6284
tore mees hans;0.6282
peamine järk-järgult tugevnema;0.6262
kirjas fortepiana pantaloone;0.626
arendama ütlema riiklik;0.6255
kindlasti viima klaverimuusikaharrastus;0.6251
mõtlema klaver leiutaja;0.6238
materjal kirjas andmed;0.6223
tsiteerima mitmekülgne tegevus;0.6205
vabrik töötama 19;0.6202
nõukogu liit tsentraliseerimine;0.617
160 klaver tähendama;0.616
toodud uus pill;0.6141
shipendale mudel eesti;0.6141
linnulend nimetama saaremaa;0.6133
andma lisa park;0.6133
tallinn dollaja rõivaline;0.6127
tsitaat lõpp rummipill;0.6106
klaver võimalik saavutama;0.6081
ždain nõndanimetatud viini;0.6081
fond töö üliõpilastöö;0.6079
ramm tegija oskama;0.6031
selberg norman kull;0.603
eesti tootma pianiina;0.602
koostisosa lahutamatu osa;0.5992
12 sell 24;0.5972
toompea toompea ümbrus;0.5968
asutama 1905 asuma;0.5953
fooria aasta 1655;0.5949
kultuuripilt pill aastakümme;0.5946
meister erich aasta;0.5888
