keyphrase;score
kõnnak laps teadma;0.7694
hääl ütlema mereröövel;0.7657
admiral käsi silver;0.7552
silver ükssilm muretsema;0.7532
lihtsalt põnd kutsuma;0.7465
kaugelt valjugesimine järgima;0.7432
silver kadriann parim;0.736
känd nöör araabia;0.7358
soov hobune silver;0.7304
lamp jalgsi äkksea;0.7266
adrian ustav hobune;0.7264
tšak mürmagoonia meri;0.7252
tikkerpalu kadri-ann kaisa;0.7248
mööbel otsima silver;0.7241
tšak andres roosileht;0.7227
põnd kutsuma adrian;0.7219
meeldima tore hüüdma;0.7196
ütlema mereröövel tütar;0.7196
osa heino väli;0.7189
tuub jaapargood vajuma;0.7162
silver hoiatama kadri-ann;0.7161
hinganito mängima admiral;0.7155
mõte põli mõte;0.7154
papagoi kadri leppima;0.7149
kass paraku õu;0.7125
incognito christine teene;0.711
lubama pärima inkognito;0.7101
aine osa selsland;0.7093
neiu kristiine getter;0.7069
tähtsus esinema silver;0.7058
kadri-ann juhataja tüdruk;0.7049
ratas silver eksilm;0.7036
ann tekkima soov;0.7029
küsimine ähkimine tahtma;0.7018
jällegi esinema incognito;0.7018
ükssilm hirmsam mereröövel;0.7004
hirmus mereröövel tundma;0.7002
inkognito jaja lumm;0.6996
väli raamat silver;0.6994
kostuma kaugus küsimine;0.6993
külaline lampia jack;0.6962
vajuma julgem meremees;0.696
kadri-ann röövretk mürmagoonia;0.6951
lääs lõppema kuuldemäng;0.6949
eksilm aardekaart pööning;0.6947
vats nimi põnev;0.6944
kuulma isand kinnitama;0.6941
lõppema kuuldemäng silver;0.6936
hobune tavaline känd;0.6934
jaja lumm tähendama;0.6933
araabia kõrb viis;0.6928
kodu tüdruk ait;0.6926
kass sugugi nimelt;0.6913
hobune nimi mikk;0.6909
kannatama loom karvavõrdki;0.6902
valjugesimine järgima kostuma;0.6902
kukk neiu kristiine;0.6899
mereröövel tütar tõepoolest;0.689
riisipirukas kadri ann;0.6862
väike reisiseltskond johutama;0.686
teene põnnine põll;0.6836
ütlema inga ino;0.6818
saapasäär varjama vaarial;0.6818
sugugi nimelt kuulma;0.6816
mereröövel aine osa;0.6805
silm lahti hoidma;0.6804
luurama isand valgevatsas;0.6795
lahti hoidma kadri-ann;0.6771
silver ükssilm äkki;0.6754
võib-olla pantvang tõepoolest;0.6752
silveltsin nimi ühesõnaga;0.6751
süda välgukiirus saapasäär;0.6739
äkksea kirevane miil;0.6732
ait magama tahtma;0.6721
esinema silver reek;0.6711
pere-naine kannatama loom;0.6711
tase ilus kõva;0.6708
mereröövel aine dramatiseer;0.6704
odraiva nägema liigutama;0.669
armastama riigipirukas natukene;0.6688
kadri-ann verivaenlane hirmus;0.6687
nõudma mariann lunaraha;0.6684
maskeeritult põne jällegi;0.6681
lavastama karl sagrits;0.6657
natukene vaatama tase;0.6637
kinnitama loom koer;0.6623
reisiseltskond kirdetalu tooma;0.6616
jack peenem poiss;0.661
meremehekirstus leidma kümnevane;0.6585
suks viis jalg;0.6575
meri maaisand valgema;0.6568
kaisa selde preili;0.6567
nojah meremehekirstus leidma;0.6564
riigipirukas natukene vaatama;0.6543
karl sagrits helirežissöör;0.6539
silver ükssilm selsland;0.6526
hüüdma valgem tuul;0.6515
tooma lubama pärima;0.6512
otsima aardekaart aardekaart;0.6479
osa selsland hirmus;0.6475
loom koer pealegi;0.6473
vaatama tase ilus;0.6466
tõepoolest lampja jack;0.6454
leidma kümnevane ratas;0.6443
pealegi tähtsus esinema;0.6435
julgem meremees vapper;0.6422
varjama vaarial teepirukas;0.6398
andres osa silver;0.6394
saade eriline kodu;0.6392
mereröövel tundma jack;0.6391
mikk pakk silver;0.6357
andres roosileht ;0.6338
