keyphrase;score
tähendama laps teadma;0.7872
emme esimene reaktsioon;0.682
elama ajutine aasta;0.6801
kooskasvamine lugu pere;0.6775
tänav nurk lasteaed;0.6739
nimetama rushovka rivi;0.6711
klaus õppeaasta määratus;0.6708
aastavahetus pidu teatripidu;0.6707
rääkima legend tartu;0.6681
õu õuene kujutama;0.6679
magamaminek väljapuhkamine hästi;0.6648
tagantjärgi vaatama lühike;0.6642
lugupidamine nimi nimi;0.6642
õppetöö toimuma eraldi;0.664
nädal aeg alaska;0.6617
klassiõde sünnipäev kaasa;0.6602
isa laskma lõpetama;0.6555
näide juuksur lõikama;0.6554
kasvatama aspekt sümpaatsem;0.6545
mentaliteet teet nagunii;0.654
mõte käima tagasilöök;0.6534
leebem mäletama hästi;0.6518
järsku aru võib-olla;0.6497
meenutama poiss kurioosne;0.6481
korraldama fataalne fataalne;0.6475
valdkond inimene vanem;0.6474
sõber maja disko;0.6463
enesekehtestamine keerama võll;0.6459
kooliaeg eriti meel;0.6442
laps vigane puusanihestus;0.644
laps arst maarjamõisa;0.6425
lahti lahtikäiv diivan;0.6407
võtma jälle akadeemiline;0.6399
poiss täisealine hästi;0.6398
varasem intervjuu artikkel;0.6394
märtsikuu talv hea;0.6389
maas üldse hiljem;0.6379
hetk paiskama noorus;0.6379
näljane metall ideaal;0.6375
tõstma käsi püsti;0.6375
helge tagantjärgi mõtlema;0.6368
ideaalselt õdedevaheline õelus;0.6362
tagala kindlustamine põnev;0.6338
pere kolm tütar;0.6337
kinni jaagalset laps;0.6323
noorem noorem õde;0.6297
nõus seoses sulama;0.6297
põhimõtteliselt tutvusringkond läbikäimine;0.6294
päev kool põhikool;0.6294
kaasa võtma haruharva;0.6291
pere välk selge;0.6285
11 nüüdne aleksandr;0.6283
baleriin tantsima tekkima;0.6281
teatar ema töökoht;0.6269
asi tüdruk aurora;0.6267
künnapas sten teppan;0.6254
oluline koor hommik;0.625
sõra piltlikult ütlema;0.6235
sealsamas nõukogu tänav;0.623
sihakse fiktiivne suunamine;0.6229
imehästi imetori tohutu;0.622
telefon ema matemaatikaõpetaja-metoodik;0.6206
ülipüüdlikkus ema verinoor;0.619
mees lavakunstikateeder vanem;0.6177
raiuma töö karjäär;0.6173
kergemalt pääsema vanem;0.6171
imik emot emotsioon;0.6164
esimene kursus kursus;0.6145
viie-kuus aastane otsustama;0.6129
maltšik maltšik natuke;0.6129
tegelikult juhtuma üleüldse;0.6117
kaheksas klass balletikool;0.6115
aeg värkis tahtma;0.6109
noor vaatama vaatama;0.6093
laskma hoov maja;0.6091
nägema nali naljavend;0.6089
arst tartu ülikooliaed;0.608
tahtma käima balletiring;0.6075
vaatama vanalinn kool;0.6069
arsenal teater kehvem;0.6057
lõbusam muretum muretum;0.6046
küsima pass joostav;0.6045
olemine kirjeldus küsimus;0.6039
tantsimine tegelema otseselt;0.6039
argipäev õhtu pere;0.5995
keerama ühesõnaga füüsiliselt;0.5989
asi paik kool;0.5979
kogemata poiss neiuna;0.5978
hea lihtne juht;0.5965
hea hästi hästi;0.5954
tore kursus arust;0.5952
tütar nimi vanune;0.5947
armuma jätma armuma;0.5942
tegelikult 22 aasta;0.594
südalinn kaubamaja aeg;0.5935
draama isa leebem;0.5934
algus harjuma pesamuna;0.5921
keskkool püüdma kirjeldama;0.5918
hääl tõstmine siiamaani;0.5888
suurem tantsutüdruk jälle;0.588
elu eluaegne sidetöötaja;0.5825
elama põhimõtteliselt täpselt;0.5816
no õudne õudne;0.5811
pikk vahe niuke;0.5801
plana toimima plaan;0.5696
asi tundma raja;0.5649
meeldima jooma võib-olla;0.5631
eespäev laps kass;0.5607
unistus pooljuhuslik pisike;0.5589
kujutama kesklinn lihtsalt;0.5556
poolvits lapsepõlv kuskilt;0.5556
nimi laura laura;0.5537
maa hästi sügav;0.5482
koht võib-olla võimalik;0.5456
hästi rõõmsalt nägema;0.5445
mälupilt põhjal parasjagu;0.5445
mäletama mõte tahtma;0.5441
ütlema õige vahe;0.539
lahti purjustama jällegi;0.5368
togiv näpistama loomulikult;0.5331
juhendama huvitama no;0.5313
julgustama unistama tundma;0.5213
jõudma õige aeg;0.5103
tänav falk parkija;0.5085
esimene kord ütlema;0.5062
sattuma sattuma miilits;0.4857
täiskasvanud tohutu tohutu;0.4762
aastane amanda hermine;0.4666
hästi ilus lapsepõlv;0.4609
no võib-olla vaatama;0.423
tavaliselt küllalt sageli;0.4186
ema esimene soov;0.3888
teadma anne reemann;0.378
aeg päev aasta;0.3779
paik loksuma loksuma;0.3641
tahtma pood ostma;0.3563
mälestus lämmatama tahtma;0.3551
isa sint õde;0.349
sih pikk vahe;0.3464
