keyphrase;score
aitama bertinora loss;0.7839
ehedus võib-olla kergemini;0.6992
lihtne viima igatpidi;0.6978
keerama mõte säilitama;0.6906
tallinn elama tahtma;0.6799
väikelinn türi seostama;0.6784
kohus kirjutama eesti;0.6706
õnn tänavune mõtlema;0.6605
aktiveerima aju meelelahutus;0.6576
jumal antiikne tegelane;0.657
kuskilt kultuurikiht esivanem;0.657
maagiline loomine vägi;0.6568
tund tundma paremini;0.6567
loodus intellektuaalne maailm;0.6564
mees vaatama mõte;0.6533
kuu taim panema;0.6519
protsess ühesõnaga järk-järgult;0.6517
fooniline polifoonilisus tõepoolest;0.6503
automark teadma eurooppel;0.6471
seenekultuur väärtuslik leid;0.647
oluline roll isik;0.646
kaks pikem lühem;0.6454
keel sihtasutus tunduma;0.6452
üldse ajaliselt matemaatiliselt;0.6452
kõnelema teadma täpselt;0.6392
kõrv kostma lõikav;0.639
13 romaan fail;0.6385
kanspekteerima hooaeg hitt;0.6379
lõpp suutma tõestama;0.6375
viimane võib-olla 15;0.6366
luuletama türi türi;0.6362
esitlus esile tooma;0.6359
tallinn vana iidne;0.632
arvatavasti kirjandus õppetool;0.6304
kaasaeg vahetu kaasaeg;0.63
algselt raamat plaan;0.6299
randolf mahti korraks;0.6289
taastama koondama mõte;0.6283
liikuma kõrgemale liikuma;0.6273
keel keel rääkimine;0.6272
kasvama originaalselt laadselt;0.6262
näiteks džässiluulekogu džässiteemaline;0.6249
uurai ürgembro uuesti;0.6248
jälle jutt näidend;0.6246
kommentaar eurovisioon tundma;0.6245
visuaalne meedium küllaltki;0.6242
probleem lähtuma teadma;0.6233
kahekümneviieka tuuline ilm;0.6232
austama suur vägilane;0.6229
esmatasand tavaliselt üldiselt;0.622
tähtsam vähemtähtis number;0.6217
märkama kasvuhoone tomatitaim;0.6209
tasand tajumine tajuma;0.6203
paremini noor innustanud;0.6198
kirjutama luuletus pildiline;0.6188
õlakotitäis päev kaks;0.6183
meeter avanema natukene;0.6179
nägema tagasitee saaremaa;0.6173
bändimees ansambel köök;0.6163
aeg aeg auk;0.6153
tubli mees baruto;0.6147
eesti ilusaim kool;0.6141
luulekogu pealkiri hoopiski;0.6129
võte mootor hõlbustama;0.6127
vaatama meeter vaatama;0.612
laip nägema tõestama;0.6118
aru niipea tõlkimine;0.6113
salapärane omamoodi suur;0.6107
vajalik uus tõusev;0.6104
tegelikult seen ütlema;0.6083
suur seletav jõud;0.6083
asi võtma lihtsalt;0.6072
neli neli algselt;0.6067
suur vägilane saatma;0.6066
laenama andmed ilukirjanduslik;0.6055
päriselt lihtsalt valdama;0.6055
mäletama 71 aasta;0.6045
uus ülesanne võib-olla;0.6038
arusaadav tooma tõmbama;0.6033
26 kuus neljas;0.6017
julgeolekujõud müstiline viis;0.6006
simultaan tekst jõudma;0.5996
seeneniit ajurakk niit;0.5995
kodulehekülg kohtumine ;0.5984
laskma akadeemiline lahti;0.5978
sattuma tennisetrenn käima;0.5971
loomulikult avama teisipäev;0.5963
lihtsalt võimeline võimalik;0.595
põhimõtteliselt proosateos üldiselt;0.5947
vilksatama suur kaleidoskoop;0.5913
maailm portreemaalija viimane;0.591
andma lihtne alle;0.5907
väljamõeld kerima lahti;0.5905
vormiproov tahtma proovima;0.5903
sulaselge vesi loodus;0.5902
kartma toimetaja kartma;0.5879
ahistav võim piires;0.5828
tase sedavõrd kaugele;0.581
muhelema lõbutsema nautima;0.5784
truve vali ooperihääl;0.578
kiiremini äkki valmis;0.5767
voodikus 100 ime;0.5759
vaatama vaatama rääkima;0.5757
tekst asi sealjuures;0.5753
omadus tabama teatav;0.5743
kuu kalender nädal;0.5735
ajalooline trotski trotski;0.5726
lahendama ennekõike muistne;0.5694
kloogaranda põigelnud sõber;0.5688
takistus mood lahti;0.5686
lihtsam jõudma löökriist;0.5673
jälle luuletus kirjutama;0.5659
asi aru näiteks;0.5643
kaasa rütm looma;0.564
kaasnema kaasnema tiib;0.5637
töö spontaanne viis;0.5597
mets maasikas isakass;0.5591
figuur tekkima õnneks;0.5555
eesti laul look;0.5551
osa vähem pealkiri;0.5509
valmis süsteem piiritlema;0.5455
maria-ann ants mariann;0.5449
massiiv tahtmine tahtmine;0.5416
tegevus teoreetiline teoreetiline;0.5412
oidipus legend oidipus;0.5396
tõsi tõestama ennist;0.5389
rääkima luuletaja muusik;0.5387
toidupood automees hilja;0.5195
putukas elukas kuskilt;0.5177
pilduma viitsima juureldama;0.5136
tundmatu salaorganisatsioon keskkond;0.5074
laiali raha maksma;0.5021
kerima lahti kerima;0.4407
sport kirjutama austama;0.4308
pahdiin määratlus romaan;0.4176
meedium õieti kultuuriline;0.4111
ühesõnaga seos näiteks;0.4096
maailm savisaar ansip;0.3914
päev kaks tallinn;0.3859
august 1991 rääkima;0.3725
kaks katma kord;0.3696
martin sinijärv tahtma;0.3674
selge visioon inimene;0.3639
tset pers meel;0.3539
tekst suuremalt osalt;0.3517
paigutama paljas fašist;0.3497
õhtupoolik tooma hea;0.3488
kandma lugema panema;0.3374
orkester korraga paralleelselt;0.337
nähtus lähemalt selgus;0.3338
tunduma kummaline segu;0.3333
auto värav esimene;0.3332
kolleeg normaalne kirjanik;0.3326
kontakt maru lõbus;0.3312
röö nädal lõppema;0.3261
võimalus lapsejutt genereerima;0.3203
samamoodi elulooline alustama;0.3114
võõras vaev nägema;0.3087
tihtipeale kiht maal;0.3083
kirjanik teadma kirjanik;0.3065
ime oidipus seen;0.2969
muster kandma tooma;0.2962
trepp ehitama ratas;0.2947
klaas tekkima kordusmotiiv;0.2935
kirjutama vaatama kell;0.2927
teistmoodi rääkima luuletus;0.2913
ilmselt vaikselt luuletama;0.2906
nägema tõestama maailmasõda;0.2845
eelis teatud tase;0.2745
vähemasti riivama tähtis;0.2743
vana kalender tähendama;0.2661
muusika eeskuju põhimõtteliselt;0.259
püha arv eriti;0.2587
neli kaheksa topelt;0.2586
küsima asi tahtma;0.2564
tõsi kirjutama tihtipeale;0.2558
piirav kirjutaja andma;0.2547
tekst mõte lugeja;0.2516
jälgima suutma hästi;0.2513
pakkuma sööma tunduma;0.2513
ruum sassi pukk;0.2507
savisaar ansip alar;0.2498
mõte loobuma tekkima;0.2493
kaasaeg vähemasti kujundlik;0.2492
süsteem looma suhe;0.2456
aru kirjutaja kirjutama;0.2423
osa osa uudis;0.2377
hästi asi aru;0.2309
neli kindlasti tähtis;0.2303
kasvama tekst mõte;0.2232
lihtne asi lugeja;0.2196
ajalooliselt tekst tehniline;0.2159
tunduma luuletus võib-olla;0.2132
paber tekst hea;0.2129
tooma klikk vilets;0.2108
lõpp teadma juhtuma;0.2074
tuttav vaatama mõnus;0.2054
asi aru asuma;0.1953
korraga paralleelselt simultaan;0.1853
no asi tähtis;0.1538
