keyphrase;score
asendama propaganda agitatsioon;0.7609
professor ivanov paratamatult;0.7131
laulmine lõppema äsja;0.7022
käitumine olek laskma;0.6958
-te 30 -te;0.691
püstitama nimelt riik;0.6856
partei ajalugu kõrgkool;0.6852
sündmus juhtuma nõukogu;0.684
suhtumine homoseksualism üleskutse;0.6822
tsaari-venemaa karistama karistatav;0.6811
aasta 1937 märgiline;0.6809
ilus kingitus teadma;0.6776
tähelepanu uurija temaatika;0.6772
mõiste andma lang;0.6762
tärkama sõda traagiline;0.6761
sanitar kultuur terve;0.6749
nomenklatuur taliala nomenklatuur;0.6745
väljapääs natukene intuitiivselt;0.6711
avaldama artikkel põhjalik;0.6694
õnnestuma hambahar ilmselt;0.6667
vaevalt kuulaja eriti;0.6648
nimi davidson teadma;0.6648
eeskuju lääs niiet;0.6641
maailm noor sõprus;0.6633
peatuma mees alandama;0.6626
bolševik saatma siber;0.6609
valdkond rääkima muutus;0.6577
tumedanahaline noormees punane;0.6571
aasta nõukogu liit;0.6569
linn tuhanded-tuhand noor;0.6568
ütlema vladimir iljitš;0.6552
keskpaik 20 -te;0.6543
väidetavalt küllalt suhteliselt;0.6541
üksiknäide pikem laiaulatuslikum;0.6531
andma käsi oluline;0.653
essenintšina seadma kord;0.6527
enam-vähem sisu mõistma;0.652
varem esseenine tundma;0.651
uus tekst uus;0.6507
-te aasta lõpupoole;0.6504
kahjulikum kirjutama kahjulikum;0.6488
lahti asendama lahti;0.6482
kurv jääma silm;0.648
kõrgkool mäletama kõne;0.6472
noorsoointernatsiol arvama eri;0.6472
ajaliselt langema 20;0.6465
sisu võimalik tänapäev;0.6464
abstraktne konkreetne lugu;0.6453
tudeng nimi eesnimi;0.6446
tänapäev unustama võib-olla;0.6434
võib-olla märksõna vaevalt;0.6427
käsi tegemine tulenema;0.6423
rahvakomissariaat üleliiduline üritus;0.6416
terve range andma;0.6412
piirang reguleerima intiimsuhe;0.6392
jessenin andekas yessenishina;0.6391
intuitiivselt lükanud tõsisem;0.6389
oluline juhtima tähelepanu;0.6384
sõitma hiina kujutama;0.6381
kohalik juhtkond kohalik;0.6381
initsiatiiv initsiatiiv omapoolne;0.6372
seos kaks nähtus;0.6347
arvama eri rass;0.6342
traagiline sündmus trotski;0.6337
kõne komsomoli kolmas;0.6323
väljapääs olukord loobumine;0.632
karistatav tavaliselt karistus;0.6315
kinni tumedanahaline noormees;0.6283
vana ühiskond pereprobleem;0.6257
näitama imestama aeg;0.6256
1925 väidetavalt küllalt;0.6253
tava tänapäev üldtunnustatud;0.6232
meel kokkuvõtas kirjas;0.6204
tavaliselt karistus asumine;0.62
noor meeldiv inimene;0.6198
märkimine puudutama üldse;0.6178
nimi parajasti mõtisklema;0.6176
nimi idieljasane roo;0.6172
nõukogu argielu tooma;0.617
aasta vahetevahel lähenema;0.6169
kutsuma pesema hammas;0.6169
märkama avarus helgus;0.6155
37 jääma eraldi;0.6149
pikapeale kaduma kolmekümnes;0.6136
tanja süttima tab;0.6132
hea nädalavahetus nõukogu;0.6131
tuntud nimi enam-vähem;0.613
tütar soovitama laps;0.6115
püüdma hügieeniolmeteema jääma;0.6099
huvitav formuleering vastsündinud;0.6098
antud variant äärmuslik;0.6097
selgusetu üksikjuht tegemine;0.6096
hügieen artikkel keskne;0.6082
kaks mõiste seoses;0.6081
enneolematu ennenähtamatu loomulik;0.607
esteetika kujutama tooma;0.6051
kingitus pakkuma vanem;0.6046
pesemine demonstratsioon lava;0.6041
klubi jällegi soovima;0.6031
arvestama aeg lääs;0.6028
võimalik tänapäev aru;0.6004
elus nägema väljapääs;0.599
pikalt valdkond rääkima;0.5963
ilmselt taust toodud;0.5962
nõukogu ajakirjandus tavaliselt;0.5954
tudeng abielu õudusunenäg;0.5952
hügieenialaline seis lasteaed;0.5936
ajama naerma raamat;0.5935
suisa kutsuma äärmuslik;0.5896
raamatukogu laenutama luule;0.5891
jääma arusaam ristimine;0.589
tõsisem teema tõsisem;0.5882
loomulikult komisjon esindatud;0.5876
terve vedurijuht terve;0.5857
nimi tuntum nimi;0.5856
tund gabrist bestel;0.5849
kasutatav näide natukene;0.5834
kampaania käigus kord;0.5804
vastristitud punaselt ristitud;0.5801
14 aasta piat;0.5798
ammu kättesaadav muudetud;0.5791
kord konkreetne ettevõte;0.5719
täpselt esteetika müstika;0.5698
variant puht meditsiiniline;0.5687
suup hommikuti õhtuti;0.5638
rajama asutama moodustama;0.5614
algama 1928 aasta;0.559
suunatud inimene suunama;0.5587
raadiokuulaja ilus pühapäev;0.5534
artikkel kutsuv tavaliselt;0.5465
tasand institutsioon aeg;0.5449
ilmuma huvitav raamat;0.5446
küllaltki kirjandus lahti;0.5245
joonistama kleepima joonistama;0.5127
plakat plakat tekst;0.509
jõudma järeldus terve;0.5062
gabrist bestel auk-au;0.4974
kõrgkool tudeng abielu;0.4507
nimelt riik huvi;0.4491
pesema õhtu tulemus;0.4251
suhtumine muutus oluline;0.3963
toimuma lenin matus;0.3809
1926 aasta suvi;0.3804
silm näiteks jõudma;0.3765
töö näiteks artikkel;0.3728
pakkuma vaatama mainitud;0.3614
seisukoht võtma nõukogu;0.3605
bolševik kodanik igand;0.3604
artikkel autor mõistma;0.3582
suhe perekond väärtus;0.3536
juhuslikult käsi nimelt;0.3533
nõukogu vabadus kestma;0.3525
meel hitler suhtumine;0.3485
kolm seotud probleem;0.3473
kutsuma hoidma puhtus;0.3453
asi teatud inimene;0.3395
mehhanism teadus valdkond;0.3392
ühiskond täielikult loobuma;0.3388
argument kasutama vaja;0.3361
tõeliselt kujutatud pilt;0.3359
valdavalt niikuinii peatselt;0.3286
kristlik maailm laps;0.3257
nägema tolleaegne ajaleht;0.3208
uuring no näiteks;0.318
aeg näiteks inimene;0.3165
looma tasand institutsioon;0.3145
tab esineja noor;0.313
andmed avalik tulemus;0.3108
sageli nägema brošüür;0.3046
juhtuma nõukogu ajakirjandus;0.3036
venemaa paljus eeskuju;0.3029
jääma silm näiteks;0.3013
kord rääkima asendama;0.2992
nähtus tuletama lisa;0.2984
väärtus näit tembeldama;0.2974
andma käsi tegemine;0.2969
nõukogu olm kolm;0.2957
eriti inimene oskama;0.2951
ilusti korras soovitus;0.2852
propagand alus mõte;0.281
võtma klubi saabuma;0.2776
esimene aasta esimene;0.2771
pilt fantaasia vaatama;0.2749
sagedamini hammas puhastama;0.2676
kutsuv tavaliselt artikkel;0.2672
uus tekst kõlama;0.2576
artikkel sisu võimalik;0.2529
aeg näide andma;0.2522
jällegi meel ajalugu;0.2492
naine nimetama mees;0.2491
nõrk suutma leidma;0.2469
rääkima suhtumine sümbol;0.2402
valdkond tasuma üldsegi;0.236
tegu kaks mõiste;0.2328
aasta märts aeg;0.2278
inimene terve inimene;0.1938
eksam reegel kõne;0.1936
artikkel leidma tekkima;0.1772
isa ristiisa stiin;0.164
teadmine lõpetama ;0.1378
