keyphrase;score
lootma ansambel agent;0.7462
jagama nii-öelda front;0.7189
tulemus tõstma no;0.7162
kuu eriti kolmapäev;0.7043
viis aasta bändama;0.7027
tegelikult katsetus eurovisioon;0.7005
mahtuma nafta world;0.6973
väikene telefon telefonihaik;0.6962
tootma parem merili;0.6962
point marten ansambel;0.6951
täispikk plaat andma;0.6924
uimane muusika hästi;0.6921
ansambel jõudma tänane;0.6907
moodi lugu šokolaad;0.6897
mõte jess niidaks;0.6881
kaasa laulma lahe;0.6828
ansambel agent tõusulaine;0.6818
eesti keel kandma;0.6805
lugu jällenägemine rõõm;0.6798
asi rockilikum alternatiivne;0.6792
tore kirjake basi;0.6785
mõte kolleeg kuulus;0.6775
muutuma 100 protsent;0.6771
kurvaks lugu aasta;0.6766
kuues viimane panema;0.6762
terve pikk suvi;0.6736
lahe tegelikult sügav;0.6734
käima täitsa täitsa;0.6734
asi levima trahvima;0.6732
edetabel kaasa lööma;0.6727
okei plaan fänn;0.6726
kommenteerima käsi issand;0.6696
muutuma asi jagama;0.6689
lugu tore kirjake;0.6686
tuul mõjutus kuskilt;0.6685
nafta world natukene;0.6677
mõtlema vägev saang;0.6676
seen käima joogajutt;0.6658
vaatama eesti eesti;0.6654
minek vene keel;0.6645
mart ülejäänud kamp;0.6645
algus käik viisaastak;0.6639
võtma nii-öelda nägema;0.6638
lehekülg usaldama mõte;0.6638
inimene öösel mustamägi;0.6631
ilmunud ep üritamine;0.6627
lugu queen of;0.6614
eesti naitis evenessons;0.6612
tegemine aeg mets;0.6601
vajama täitmine nojaa;0.6597
liige lauljatar kitarrist;0.6595
tõlkima võimalik üldine;0.6594
täispikk album ühtlus;0.6591
eksima produtseerimine jätma;0.6583
tüdruk kude sõnane;0.6579
aasta silm eesti;0.6574
sobima eeter panema;0.6557
world pealkiri eesti;0.6555
öösel mustamägi eksima;0.6548
panema väike niu;0.6535
läti bänd tunduma;0.6527
hooaeg arvama reha;0.6523
protsent twitavasselfas põhimõte;0.6508
karmim kõlaline võib-olla;0.6499
eesti panu vändama;0.6496
looming autor raskekahurvägi;0.6494
mikrofon ütlema uus;0.6491
rafael video kontseptsioon;0.6489
leer aastanumber valmistatud;0.6487
