keyphrase;score
šoti inglismaa kuningakoda;0.7928
maius omistama väide;0.7041
püha maa kuningas;0.7009
kaaluv ümmargune kivikuu;0.6979
põhjapiir pealegi vaene;0.6977
ammune tahaplaanile uurima;0.6968
viima ristisõda püha;0.6954
ajalugu oletus küsimärk;0.6944
parlament hoone rajatud;0.6934
jääma terve häälenud;0.6906
botaanikaae laiuma loss;0.6891
elama sõjaväehaigla tegutsema;0.6868
meeter merepind ideaalne;0.6868
gobelään küünlajalg kamber;0.6865
mägi tipp seisma;0.6858
panema arheoloogiline kaevamine;0.6851
igave konservatiivne poliitiline;0.6839
huvitav lugu sotimaa;0.6827
maria põlgnema sugupuu;0.6823
aeg uus aeg;0.6822
aasta augustikuu toimuma;0.6777
ajalugu tuntud pikk;0.6756
25 inimene iidne;0.6747
iidne kivi igivanas;0.6737
taanly mõrvamine kaasa;0.6734
rääp kroonimistseremoonia toimuma;0.6721
staarlik mässama vangistama;0.669
seine kindlasti ahvatlevam;0.6682
näiteks kuningas iibraus;0.6672
pank börs hindama;0.6668
linn õieti linn;0.6665
pikt nimetama muistne;0.6663
pääsema väravavahion ehitama;0.6662
pisikuningas vedama talunik;0.6652
11 12 sajand;0.6642
150 kilo kaaluv;0.6621
maksma kuningas laen;0.6575
tuvi hoidma patarei;0.6573
suutma kinni maksma;0.6571
korrus suur võlvitud;0.6571
kroon saal hoid;0.6568
suutma jõukam aadli;0.6564
30 meeter kõrgune;0.6559
lahing aasta 1745;0.6551
stephens aeg ajalugu;0.655
käima uhkelt siniroheruuduline;0.6536
sajand siinne kuninglik;0.6533
mõjuma tohutu hirmuäratavam;0.653
piiramissuurtükk mon smeeg;0.6527
torniaegne ruum kunagine;0.6503
majutamine aasta 1933;0.6502
kamber loss sõnastatud;0.6502
edward võitlema isa;0.6502
lääs ütlema edenber;0.6491
zweik metsikuvõit karm;0.6472
klooster kasvama õli;0.6455
kohus vaja kandideerima;0.6446
viimane 400 aasta;0.6439
ihukaitse suutma kinni;0.6432
kroonimine kivi toimuma;0.6431
torupill kummituslik hääl;0.6411
sajand elu hoidma;0.6397
esimene korrus suur;0.6387
standard hamilton tele;0.6387
toredus yokondlik hiilgus;0.6384
ühinema 13 sajand;0.638
nägema haige lahkuma;0.6379
putukas tegutsemine proov;0.6372
jutustama bob dylan;0.6368
george kuues viibima;0.6366
aasta 847 sotimaa;0.6366
viibima üpris harva;0.6359
tütar henry kaheksas;0.6358
jõudma eesti meresõitja;0.6353
vald päästma aasta;0.6343
avastus lühidalt asi;0.6339
unistamine paik aru;0.6314
pidulik maar katusekivi;0.6313
äär võrk püüdma;0.6312
vall ulatuv maa;0.6291
sajand algus tähtis;0.6271
sulg kuulma puudutama;0.6267
päev punkt kell;0.6257
relv sõjaväevorm medal;0.6249
traagiline lahkumine lahkunu;0.624
kõrgel mägi tipp;0.6217
siinne kuninglik keskus;0.6216
ahistav hämar traagiline;0.621
potikild pronksese rooma;0.6203
lossistuv ammu elanud;0.6194
kahurimees traditsioon pärit;0.6188
keel tähendama inimene;0.617
abielu murdja kuulutama;0.6166
hoone puhtalt militaarne;0.6136
voodi suur mahtuma;0.6113
