keyphrase;score
jaanuar sündmustevaene kyll;0.7558
eraelu võimalus elu;0.7398
seadma november detsember;0.7284
heategevus lugu tundma;0.725
saatmine esiteks asi;0.724
võimalik tänavune jõuluaeg;0.7195
jõulurõõm king otsimine;0.7167
las aasta kokkuvõtmine;0.715
jaksama heategevuslik reaktsioon;0.7145
ühiskond jõudma annetamine;0.7142
hüvang kasutama kinkima;0.7117
elu tegelikult hästi;0.7111
tegutsemisaeg müttama tavapärane;0.7098
tempo eraelu võimalus;0.7098
reaktsioon organisatsioon vedama;0.7083
eksima mikrofon kinni;0.7081
olukord mõjuma rusuvalt;0.7057
kasin raha kippuma;0.7043
rahuaeg suurepärane võimalus;0.7033
võtma nõu sissetulek;0.7023
meeldetuletus jõulud rahuaeg;0.7018
jääma aeg aasta;0.7017
lisama armas ennist;0.7008
jõudma annetamine normaalne;0.7004
pangaülekanne päriselt andma;0.7004
pidev meeldetuletus jõulud;0.6999
esiteks asi meeldiv;0.6993
ennist mainitud jõulurõõm;0.6977
suur esimene maailm;0.6975
kokkuvõtmine jääma aeg;0.6971
muusika panema kotitäis;0.697
silm lisatoiming pühadeootus;0.6963
isekalt õnnetunne kogema;0.6958
algus tegu kidu;0.6934
raha kippuma potentsiaal;0.6934
lisatoiming pühadeootus kaasnema;0.6916
paber määrima sise;0.6908
meeldiv kena päev;0.6906
kelm jaanuar sündmustevaene;0.6904
juhtumisi hetk töötu;0.6903
mikrofon kinni lülitama;0.6896
sündmustevaene kyll jõudma;0.6896
kinni lülitama muusika;0.6893
hankimine kodu kaunistamine;0.6884
teadma valesti aru;0.6881
kingitus hankimine kodu;0.6868
rahu maa inimene;0.6864
vahva eesti vabariik;0.686
heategevuslik reaktsioon organisatsioon;0.685
jõulukaart saatmine esiteks;0.6838
aasta päriselt jaanuar;0.6837
valgus tiksuma tempo;0.6835
kingitus planeerimine kingitus;0.6828
kaasnema kingitus planeerimine;0.6821
mainitud jõulurõõm king;0.6815
heategevuslik võtma salgama;0.6813
rääkima kinnitama aasta;0.6812
tänavune jõuluaeg heategevus;0.6812
aeg veetma aeg;0.6802
määrima sise rahu;0.6799
jaanuar pikk jaanus;0.679
imeline inimene tahtma;0.678
detsember algus tegu;0.678
king otsimine kaart;0.677
leidma võimalus heategevus;0.6753
absoluutselt olukord mõjuma;0.6753
võimalus heategevus tahtma;0.6729
aeg aasta päriselt;0.671
potentsiaal mood tähendama;0.6706
no aktsepteeritav jätma;0.6702
jõulud rahuaeg rääkima;0.6699
hea ilus võimalik;0.6692
planeerimine kingitus hankimine;0.6683
õnnetunne kogema lihtne;0.6668
võimalus elu kahjuks;0.6659
inimene heaolu nimel;0.6652
seoses inimene miskipärast;0.665
õhk kyll vahva;0.665
asi meeldiv kena;0.6649
siduma kokkuvõte aruanne;0.6605
aktsepteeritav jätma sebima;0.6604
niigi kasin raha;0.6597
lihtsalt suur esimene;0.6597
nõu sissetulek hüvang;0.6593
kinnitama aasta kiirem;0.6592
oluliselt kõrgem tuur;0.6584
mood tähendama vähe;0.6582
maarja maarja jõulud;0.6572
kyll vahva eesti;0.6552
kiri hea ilus;0.6522
osa erinev palgatase;0.6476
kaunistamine jõulukaart saatmine;0.6453
aasta kiirem keerulisem;0.6451
probleem jõulud seoses;0.6399
lõpp ots siduma;0.638
kotitäis kiri hea;0.6379
inimene tahtma jaksama;0.6378
palgatase inimene võtma;0.6368
kodanik vastne immigrant;0.6361
saatmine piparkoogiküpsetamine pidev;0.6355
panema kotitäis kiri;0.6348
aasta kokkuvõtmine jääma;0.634
jätma sebima tarbima;0.6336
vastne immigrant niigi;0.6188
soojus valgus tiksuma;0.6169
töötu kodanik vastne;0.6169
pikk jaanus kelm;0.6011
tahtma jaksama heategevuslik;0.6
esitama jõulud tegelikult;0.5957
tavapärane oluliselt kõrgem;0.5915
sissetulek hüvang kasutama;0.5832
keerulisem aeg silm;0.4113
ots siduma kokkuvõte;0.3783
kaks maarja maarja;0.3663
taali kaks maarja;0.3639
normaalne igapäevaelu osa;0.3638
annetamine normaalne igapäevaelu;0.3626
eesti vabariik ametkond;0.3624
rahuaeg rääkima kinnitama;0.362
lülitama muusika panema;0.3575
vabariik ametkond otsustama;0.3572
november detsember algus;0.3481
päev no aktsepteeritav;0.3471
ametkond otsustama las;0.3464
kippuma potentsiaal mood;0.3453
inimene miskipärast vaba;0.3435
elu kahjuks süsteem;0.3404
aru heategevus lugu;0.3375
võimalus lähedane aeg;0.3347
otsimine kaart saatmine;0.3327
aeg silm lisatoiming;0.3324
rahuaeg eriti intensiivne;0.3318
aeg absoluutselt olukord;0.3311
maa inimene hea;0.3308
vedama inimene heaolu;0.3305
nimel viskama soov;0.3297
tavaliselt võrdlema lisama;0.3293
lugu tundma uhkus;0.3263
soov õhk kyll;0.3243
uhkus rõõm ühiskond;0.3239
asi segama pangaülekanne;0.3235
saatma mõte soojus;0.3228
heategevus asi segama;0.3184
kahjuks süsteem seadma;0.318
lähedane aeg veetma;0.3176
näiteks juhtumisi hetk;0.317
kiirem keerulisem aeg;0.3166
kidu toimetama aasta;0.3151
