keyphrase;score
toimuma täpselt jama;0.7705
tänane päev inimene;0.6944
tunnistama eesti ammu;0.6874
stockholm paraat näiteks;0.6833
plaan puudutama joala;0.6793
eesmärk täitma algselt;0.679
eluaasta ütlema emale-isa;0.676
võib-olla natukene rootsi;0.6737
poiss lõikama väikne;0.6725
fonoteek ütlema fonoteek;0.6711
pühapäevakool oleviste kirik;0.6709
aru hästi valesti;0.6667
osas ension toimuma;0.6623
punkt punkt strateegiline;0.6615
haridusministeerium minister leidma;0.66
jurist töö aeg;0.6589
mismoodi eesti õpik;0.6587
ravima tõepoolest suhtuma;0.657
no niikuiniimoot võimalik;0.6565
samamoodi kahemõtteline sõnum;0.6555
lugupeetud poliitik kirves;0.655
ension toimuma meenuma;0.6549
uurima fenomen urmas;0.6515
eurovisioon lugu kindlasti;0.6514
rääkima loll jutt;0.651
sedapidi õigus maksma;0.6505
kahtlemata vanusegrupp põhjus;0.6497
silmaring haritustase kasvama;0.6462
ikooniline lugu märkima;0.645
teadupoolest piiblitekst otse;0.644
leebe vorm vorm;0.6434
paragrahv seadus näiteks;0.643
nimel pedofiilia kuulutama;0.6423
väidetavalt evangeline märgatavalt;0.642
uks kinni panema;0.6419
külaline aasta viimane;0.6413
elama pagan võtma;0.64
keskerakond tegelikult poliitiline;0.6395
jalutama inim inimmälu;0.6394
inimene võimalus vaba;0.6387
partei maha lahti;0.6371
risk risk niukne;0.6369
eesti vabariik laulma;0.6353
reporter piltnik fotograaf;0.6341
mõtlema 2004 aasta;0.6338
värdjas üldse haige;0.6328
ülikool tartu õigus;0.6328
panema staar gei;0.6323
tutvusringkond isik homoseksuaalne;0.6289
teema arvama võib-olla;0.6286
ajunurk mõte eriline;0.6271
rääkima nimetama prantsusmaa;0.6269
meede võimalik tõenäoliselt;0.6265
lõpp kirik raputama;0.6261
kirjas vana testament;0.6257
rahvas tolerantsus katma;0.6238
liit euroopa liit;0.6236
detail nüanss pereasi;0.6236
mõjutama moonutatud varjutatud;0.6234
90 -te aasta;0.6211
kaasus põhiselt kujunema;0.6199
efekt kuulutama hitler;0.6191
tallinn linnakohus politsei;0.6177
nimetama jurist reimo;0.6171
loomulikult ütlema rahvahääletus;0.6168
ilmselt siduma pere;0.6164
rööbas tunduma võib-olla;0.6161
uskuma eelistuslikult uskumus;0.6159
uks probleem sõna;0.6138
võileib looma õige;0.6118
täpselt aeg inimene;0.6105
käima mets jõud;0.6085
meeletu laviin agi;0.6064
avalik elu tegelane;0.6057
inimene vaatama leping;0.6054
ütlema lihtsalt meeleolu;0.6052
poeg lugu ema;0.6029
aru libastuma mõõtmine;0.6028
nägema tegelikult kohus;0.6019
natukene tundma ebaturvaliselt;0.5997
naine saalomon saalomon;0.5995
arvamus juriidiline analüüs;0.5984
seisnema aasta-aasta rääkima;0.5971
väljaelamine psühholoogiline teema;0.5968
maht kuskilt arvelt;0.5964
püüdma tiiger näitama;0.5941
ajal majanduslangus ajal;0.5925
arvimilk lööma maha;0.5895
politseiosakond valima lasnamäe;0.5869
mõistma täielik marionett;0.5851
abstraktselt selge lihtsalt;0.5849
kaks kolm neli;0.5848
reimo tegelikult igapäevaselt;0.5818
teadma oleviste kirik;0.5816
küsimus problemaatiline valgus;0.5814
10 10 20;0.581
kirikuisa arvama otsima;0.5806
eesmärk vital euroopa;0.5798
tahtma pakkuma lahendus;0.5789
toona ajakirjanik muutma;0.5776
küsimus nägema tegelikult;0.5774
kaugem piirkond ilmselt;0.575
koht panema püsti;0.575
inimlik tasand põhimõtteliselt;0.5741
tegelikult miilits politseitöö;0.5719
laps laps nähtud;0.5718
nägema aru viimne;0.5714
erinev keel erinev;0.568
vastama kulunud suhteliselt;0.5662
küsima enamus geid;0.5661
veetma terve juulikuu;0.5651
esitav kaebus rääkima;0.5632
peaminister ääretult kahju;0.5575
laskma isiksus laskma;0.5563
ahistav jooksma nahistama;0.5545
senikaua kahjuks negatiivne;0.5533
reegel paik asi;0.5453
lahendus õigus raha;0.5449
andma andeks mängima;0.5425
lava diskor diskor;0.5351
emotsioon asi lihtsamalt;0.535
keel eesti keel;0.531
paratamatult negatiivne foon;0.5227
oskama teadma tajuma;0.5181
taama töö 50;0.4679
kaks indiviid vaheline;0.4453
küsimus asi täpselt;0.427
õigus krutskimees lollus;0.4004
suutma 27 keskkond;0.3852
käima absoluutselt teistmoodi;0.3817
õiglus seismine kaduma;0.3668
sõimama konkreetne sotsiaalne;0.3626
sageli mõjutama moonutatud;0.358
lasnamäe linnaosavalitsus parem;0.3579
moraalne käima maailm;0.3461
kohtuots varem hiljem;0.3426
inimene haigus absoluutselt;0.3422
juriidiline probleem eesti;0.3407
elu elu elama;0.3348
mõte huvitav kujunema;0.3344
rand puhkama jooma;0.3341
tuttav kumu juhtuma;0.3339
võtma teema sõna;0.3308
tunduma tahtma aru;0.3279
mõistlik ettepanek aru;0.3196
pidamine prantsusmaa kohtupidamine;0.31
kohtulahend jurist aru;0.3086
koht inimene võimalus;0.3086
häirima inimene seisma;0.3062
seisma demokraatia demokraatia;0.3058
valdkond eriti juht;0.3052
urmas ott ütlema;0.3036
ajal probleem personal;0.3019
lahti kaart mängima;0.3011
tähelepanu õige küsimus;0.2966
2010 jääma tulevik;0.2965
loll lauajal ala;0.2937
lootma hetk võtma;0.2906
enamasti teema kiiresti;0.2905
respekt inimene sõltuma;0.2897
nimetus abielu rääkima;0.2882
paragrahv seadus arusaamatu;0.2878
üldiselt lihtsalt tänane;0.2752
tava absoluutselt nägema;0.2749
tegelikult lihtsalt ühiskond;0.2739
institutsioon ääretult tugev;0.2717
