keyphrase;score
maailm piir indrek;0.7573
eru tiit salamisi;0.7351
tundma elama tomson;0.7336
teadma objektiivne seisukoht;0.7291
mängima kabe ivo;0.7263
vaatama tänav seee;0.7237
puhketund vaikne kultuurne;0.7231
leppima mõte elama;0.7224
nägema võib-olla tulevikupärasem;0.7209
romaan inimene aasta;0.7209
ausus vastumeelsem lööma;0.7144
mõte elama ajalookeri;0.7135
kimbutama tähendavalt sööma;0.7109
edev poolne noormees;0.7095
sõber teadma objektiivne;0.7091
tammsaaret ilmuma lähedane;0.7084
lihtsalt andestama ajalugu;0.7068
valge maja armukadedus;0.706
ütlema ühissöögimaja koka;0.7054
meeldima raadioarhiiv klassik;0.7054
puhas süda kirjutama;0.7046
ajalugu hindrek naeratama;0.7043
ausalt meeldima kommun;0.7037
mahtuma vihik tagantjärele;0.7036
laiem avalikkus tundma;0.7035
rahulik kultuurne puuduma;0.703
õigus naerma sündima;0.7027
viivi luige täna;0.7023
tiunt intervjueerima elama;0.7021
küsima inimene tahtma;0.7004
naerma ütlema lihtsalt;0.6998
mees kommunistlik deebeegaad;0.6995
rääkima romaan kirjandus;0.699
tomson nina lühike;0.6969
ebatäiuslik inimeksemplare kallama;0.6963
deebeegaad vaikne kähine;0.6951
võib-olla sang aeg;0.6936
mikrofon istuma rääkima;0.6931
vastumeelsem lööma mees;0.6912
abikaasa kaks tõsine;0.6897
alatine tahtma lugema;0.6877
laan vaatama tänav;0.6876
sang aeg ausus;0.6871
enneaegne vananemine rahutus;0.6854
kõrv sosistama kuulma;0.6852
intervjuu eesti raadio;0.6851
tähtis elu rahulik;0.6843
kord täis puhas;0.6842
tõsine üliõpilane raadiotöö;0.6837
aeg 15 aastane;0.6825
meeldima meeldima enneaegne;0.6823
noormees tegelikult lemmiklavastaja;0.6802
unt esitus mees;0.6792
tunduma kirjutama tahtma;0.6783
kirjutama esimene romaan;0.6772
kommun tulevik esindaja;0.676
valjusti kommunism aarne;0.6759
killuma kollane kass;0.6759
kultuurselt indema märkama;0.6756
märkama aarne esimene;0.6736
kursus esimene tudeng;0.6731
roosa armastama tammsaaret;0.6727
naeratav mõtlikult täiuslik;0.6715
ilmutama järsku laps;0.6714
imetlema noormees imelaps;0.6711
kommunism aarne pöörduma;0.6711
laskma meeldima inimlik;0.6695
asi järglane viimane;0.6684
keskkool viimane klass;0.6681
saladuslikult movi ütlema;0.6672
esimene intervjuu eesti;0.6668
kirjend mäletama pealkiri;0.6666
romaan mure võib-olla;0.6659
pooltoode kuulma võib-olla;0.6651
lugema oskama vä;0.6651
ütlema võimalik kirjutama;0.663
täna tutvustama 20;0.6605
lugema katkend komsomolikoosolek;0.6605
oskama vä tasane;0.6587
laga pakett oskama;0.6587
tahtma inimene vana;0.6586
tasane ivol õigus;0.6583
mulgaliseerimine üldistus mees;0.6573
komsomolikoosolek väet mees;0.6569
rahulik saanav aarne;0.6559
kass autor tegelikult;0.6551
küsima teadma tiunt;0.6537
võib-olla raketimure saladuslikult;0.6535
lemmiklavastaja eru tiit;0.652
elama ajalookeri pooltoode;0.6519
atribuut laga pakett;0.651
täiuslik keha antiikriietus;0.6507
klass seitsmeteist aastane;0.6478
liimeon laiem avalikkus;0.6458
mõistagi asi järglane;0.6431
näiteks eesti luuletaja;0.6424
