keyphrase;score
lugu teadma viimane;0.7678
jälle mõtlema võib-olla;0.7086
jääma jutuajamine võtma;0.7046
kahjuks jäär kurestima;0.698
stuudio piitsaplaks kostuma;0.6951
minek natukene hirmutama;0.6923
leidma õige inimene;0.69
vihjama isiklikult mingisugu;0.6873
eesti julge ühesõnaga;0.686
jätma paremini tegemine;0.685
paadam hea tuju;0.6812
tegelikult eesti jomartisti;0.6799
kirik jõulukontsert esitama;0.6793
elu veeretama noor;0.6772
aasta 2007 nii-öelda;0.6757
jõudma aasta vip-loož;0.6727
armas hääl piiris;0.6726
suurem saade kaks;0.6721
inimene lugu kuulama;0.671
tahtma eesti vallutama;0.6709
aasta aeg tõeliselt;0.6702
lava esinema murdma;0.6687
aasta laulja julgema;0.6673
võit saal äsja;0.6668
kasutama kõrglaine kuumem;0.6668
inimene täpselt oskama;0.666
tähelepanu võitma kindlasti;0.6654
mõmmima saatma lausa;0.6651
õigemeel aastahitt auhind;0.6639
saatma lausa kuutuur;0.6634
fantaasia nõudma veidrus;0.6621
anna-liisa lihtsalt toakaaslane;0.6608
vanilla ninja lugu;0.6601
aeg-ajalt tähendama nõus;0.6597
leidma stiil tahtma;0.6593
fänn asi lill;0.659
müüma 50 60;0.6588
vä arvama julgema;0.6581
käima teadma volüüm;0.6566
otsima superstaar eesti;0.6564
mulje üllatav pold;0.655
naiselikkus niimodi asi;0.653
kuulma kord kuulma;0.6521
pahane solvuma jama;0.6519
viis jupikene laul;0.6495
aeg õige koht;0.6493
mõtlema ütlema tore;0.6478
natukene teistmoodi tegelikult;0.6456
tulevik osas kalkuleerima;0.6456
laulma külmuma kodu;0.6455
raske meloodiline rokkmuusika;0.6453
ilmuma ilmuma jaanuar;0.6449
ostma jumal hoidma;0.644
kaua lill püsima;0.6429
murdma kaugele võimalik;0.6382
superstaar finalist andma;0.638
mäletama talupojamõistus võtma;0.637
pala pealkiri teadma;0.6354
info tilkuma hannah;0.6337
kindlasti raskem raskem;0.6332
vaja drillalletrullellane tegelikult;0.6324
lihtsalt proov salvestus;0.6318
näiteks aasta lihtsalt;0.6316
laps vanem inimene;0.6314
arvama aeglasem lubanis;0.6292
vaher võitja mees;0.6288
võib-olla natukene kloun;0.6286
hakul pingutama asi;0.6281
edu garanteerima looming;0.6266
serv vaatama sealpoolfinaal;0.6257
laululine laulma ütlema;0.6234
päev inglise keel;0.6224
live-esitus nägema oskama;0.622
piiris rääkima tunduma;0.6205
jõuluaeg üksjagu peamine;0.6196
hääletama tantsusaade saatma;0.6192
lootma hästi tõenäoliselt;0.6188
läbisaamine näiteks lill;0.6181
vaik koristama tihti;0.6181
möödas aasta kevad;0.6158
lugu eesti artist;0.6157
aasta drill trall;0.6156
saatma sõnum helistama;0.6144
uus superstaarisaade seoses;0.6142
heeringas sööma õlu;0.6137
aeg suutma aitama;0.6135
hea birgit õigemeel;0.6129
pastakas imema hoitud;0.6121
vaatama viimane finaal;0.6094
väheks murdma tegelikult;0.6091
täitsa võimalik tõenäoline;0.6079
üldse lill kuskile;0.6078
võimalik tuur tegemine;0.6073
osa finalist esinemine;0.6062
võimalik tõenäoline stsenaarium;0.6052
raimondo võib-olla tegelikult;0.6051
esitama esitama kolmas;0.6049
ajamine enam-vähem tavaliselt;0.604
teadma ütlema mõtlema;0.6034
paar jõulukontsert suveratuur;0.6027
meeldima lemmiklugu saade;0.5994
superstaar saade soome;0.5994
tiim eesots alar;0.5973
saade mõtlema täitsa;0.5971
üldse siduma kodanik;0.5962
kadalipp raskem kaks;0.5962
hetk unistama võib-olla;0.5948
raam laps vanem;0.5934
ilus hea viisakas;0.5932
70000 eksemplar soome;0.5929
eurovisioon eelvoor hästi;0.5929
ilus lugu esitama;0.5924
kujutama kaugele jõudma;0.5918
enamasti töötaja villem;0.5914
kõnelema 365 päev;0.5869
varsti jälle hea;0.5868
kuumem hetk võitja;0.584
rääkima tüüp laulja;0.5829
saatja üritus leksika;0.5825
plaat looming puhtalt;0.5817
aasta saade vara;0.5815
lõpp praktiliselt valmis;0.5785
kuutuur kontsert lill;0.5752
esimene esimene plaat;0.5719
kotkas laisaar paulus;0.571
plaat nii-öelda hea;0.5704
rõõm nägema raadio;0.5695
suur rahvus aasta;0.5692
aasta praktiliselt nathan;0.5677
aitama kõrgele eesti;0.5659
eesti naisartine üksik;0.5651
kute püüdma kuikki;0.5645
kuulutama tõenäoliselt eesti;0.5628
automaatselt tegelikult leping;0.5515
tihti uskuma korralik;0.5475
mõtlema viitsima enamasti;0.5365
laul neurolaul laululine;0.5321
arvama meeldiv lill;0.4962
osavõtja teadma valmis;0.4934
teadma täpselt uskuma;0.4073
pood kaubamaja avamine;0.4023
plaat pealkiri 365;0.3995
kaks takt telesaade;0.3676
hilja käsi mõtlema;0.3664
laulma enamasti looming;0.3635
hirmutamine ülejäänud mõtlema;0.361
laul jutuajamine õige;0.358
uskuma hea meel;0.343
asi enamus inimene;0.3418
näiteks lill klassikaline;0.3415
kuulaja silm nägema;0.3388
lugu kuulama enamus;0.3366
ülejäänud seltskond positiivsem;0.3345
arvama osa inimene;0.3285
raske ilus lugu;0.3243
lihtne persoon stuudio;0.3228
mõte pajusaar nevad;0.3191
tooma kinkima pikk;0.3179
nägema keskealine inimene;0.3161
nõudma veidrus mõtlema;0.3068
hoog võtma suur;0.3048
õigustama piisavalt suur;0.3043
külastaja kuulaja silm;0.3022
püüdma kuikki moodi;0.297
kuulama enamus inimene;0.2947
jube intervjuu rääkima;0.2931
klaver seisma ilus;0.2929
mõtlema arvama meeldiv;0.2892
mäletama stuudio mäletama;0.2888
laul võib-olla vaja;0.2833
kiri päriselt päriselt;0.2826
pikk lill vaatama;0.2824
üllatuslikult külg jälle;0.2784
olemine plaan siduma;0.2748
võib-olla rahulik aeg;0.2732
aeg käima aeg;0.2719
tegelikult algne põhjus;0.2695
valmis praktiliselt praktiliselt;0.2668
vahe saade ostma;0.265
kirjutama uskuma võimeline;0.2563
mängimine eurovisioon näiteks;0.254
nõme inimene arvama;0.2472
inimene üpris sarnane;0.2373
korv panema inimene;0.2371
võimalik tahtma töö;0.2294
mulje jätma paremini;0.2281
hästi tüli leidma;0.2229
üldse läbisaamine näiteks;0.2227
raskem raskem põhimõtteliselt;0.2223
artist tüüpiline elu;0.2205
ütlema nägema tavaelu;0.219
finaal saatma vaatama;0.2046
365 päev jääma;0.203
lill kuskile elama;0.2024
koristama tihti uskuma;0.2006
päriselt laskma inimene;0.1914
nägema enamasti töötaja;0.1635
osa inimene jääma;0.1619
looming laulma enamasti;0.1318
enamasti hoiduma saatja;0.0999
