keyphrase;score
elama kutsuma haapsalu;0.7567
tohutu iido eeskuju;0.7305
takistama hiljem tallinn;0.7115
džässiklassika ütlema näiteks;0.7008
haridus pedagoogiliselt haridus;0.6985
saar probleem üleüldine;0.6899
värving folkmuusika vaja;0.6888
suutma tihtipeale närvipinge;0.6867
elu varjukülg puutuma;0.6857
kool kooliüritus jõuluõhtu;0.6832
tähendama pill vend;0.683
mõtlema suund intuitiivselt;0.6785
hästi muusikastiil muutuma;0.6777
vaevalt jälle tallinn;0.6744
juhus isadepäev valmistama;0.6732
stuudio lugu kitarr;0.6729
elu laabuma lihtsalt;0.6722
jätma tund vestlema;0.6721
autor režissöör nõudma;0.6688
jääma eemale aeg-ajalt;0.6681
taimetoitlane panema sealiha;0.6678
kokkusaamine joona mõjukovi;0.6661
uus aastane mets;0.666
süsteem vähe-haaval uurima;0.6631
esinema antsmeristu big;0.6626
panema verivorst ahi;0.6624
töölisperekond tuletama meel;0.6615
laps raske kaks;0.6614
hoidma tegu puhas;0.6609
aasta laulma sealne;0.6609
aeg süvenema mõte;0.6601
kogemus vabariik tuntud;0.6601
puhas uskuma kindlasti;0.6595
meri paepealne pind;0.6573
tv raadio populaarsus;0.657
kaheksas klass lõhkuma;0.6567
solist tantsusoline lauluseline;0.6567
näitama näitama ehmatus;0.6562
lauluke kala spirituaal;0.655
hästi tundma teatud;0.6547
linalakk neiu täitsa;0.6544
töötama aru asi;0.6513
mõistma mõtlema aeg;0.6513
gunnar mälestama vana;0.6499
sisu lihtsalt üks-ühele;0.6498
laud loobuma osutuma;0.6492
tallinn laulma tundma;0.6476
tallinn täis rakendus;0.6473
oskama samm rahvariie;0.6472
mälestus kaevuriküla hea;0.6471
teatama saaremaa kuressaare;0.6465
unt kool juhtkond;0.6465
programm kinni oskama;0.6458
tegelema tütar kolmeteistaastane;0.6454
ületama suund sellegipoolest;0.6438
suur tähtpäev 11;0.643
ringkäik inimene kunstiinimene;0.6413
aeg-ajalt jälle tallinn;0.6407
lastekeel väljendatu ütlema;0.6388
suurem vaenlane mõte;0.6388
vaikselt hästi vaikselt;0.6385
kuulama ütlema tahtma;0.6381
kodu kodu kollikoer;0.6373
lepalt režissööripult mati;0.6367
päev kuus aasta;0.6363
üldse mõtlema no;0.6363
virisema kevad kavatsema;0.6363
tunduma jutt jutt;0.6362
tegelema aiamaa pereasi;0.6353
eriti kodu musitseerima;0.6329
määr huvitav juhus;0.6326
hetero geograafiliselt vale;0.6322
sümptoas sümpoosion juhuslik;0.6318
pisike laps kannatama;0.6298
huvitav juhus pärnu;0.6296
loogiline haridus puuduma;0.6276
impernabiikent ema esimene;0.6259
kodu kakklema kakklema;0.6259
mõistma toimuma natukene;0.6244
imelik ütlema kuulma;0.6242
natuke teistmoodi mängima;0.6228
liha pann enamasti;0.6228
koguma jõud tiit;0.6216
inimene ümbritsema lahke;0.6207
valupunkt elu varjukülg;0.6202
paar-kolm päev vaba;0.6188
lihtsam ümbrus hea;0.6158
pühapäev hommik laupäev;0.6146
suur mõnus vaikus;0.6121
ootama esinemisvõimalus võtma;0.6109
lugu meel aprill;0.6102
laps naljaarmastaja altandama;0.6082
plaat täpne maha;0.608
võtma pakkuma pakkumine;0.6061
kasvama antti kammiste;0.6053
võib-olla aeg ootama;0.6047
laulma absoluutselt fancyt;0.6036
kartul lilleaed plaan;0.6027
materjal täpselt esitama;0.6025
hing ida-virumaa paepind;0.6023
muigama laulma õhinal;0.6023
abiturient vilistlane õpetaja;0.5994
lihtne lahutama lihtne;0.5989
tohtima arvama koormus;0.5961
aastane mets küpsetama;0.5942
haridusmuusikaharidus muusikakool hilisem;0.5926
rahvariie maha maakond;0.5917
suutma elama inimene;0.5917
ilus heli inimene;0.591
uurima võtma õppus;0.5884
karjäär tuul tiib;0.5863
sööma juurvili üldiselt;0.586
võimalik sobima tihtipeale;0.5855
üleüldine eesti probleem;0.5841
selguma puhtus stalis;0.5838
paremini kantrimuusika sobima;0.5818
tegelikult tihtipeale sedasi;0.5802
osa konkurss suurepäraselt;0.5801
mõtisklema valesti kujunema;0.5773
