keyphrase;score
pühakutepäev pühitsemine esimene;0.7919
püha johannes kirik;0.7741
jumal pale hõiskama;0.7638
pühak päev tänama;0.7537
püha seadma konstantinoopol;0.7524
pühakutepäev täpsemalt pühak;0.7503
maarjat püha palveline;0.7485
tänane päevasõna luterlik;0.7389
tervitama jumal sõna;0.7374
kiri tänane päevasõna;0.7365
neitsi maarjat püha;0.7339
jumal sõna efesos;0.7326
laitmatu jumal pale;0.726
johannes kirik ajalugu;0.7244
ajalugu kristus sõnum;0.7237
janu langema päike;0.7229
algus neljas sajand;0.7229
elu püha johannes;0.7227
sajand pühajõudmine kirikukalendess;0.7223
soovima õnnistatud pühakutepäev;0.7216
öö päev tempel;0.7212
suund õnnistama eriline;0.721
jumal kodakondne soovima;0.7205
pühajõudmine kirikukalendess siduma;0.7194
hõiskama johannes ilmutus;0.7188
läänekirik püha november;0.7167
kirik aeg läänekirik;0.7166
kolmas misjonimeelsus meenutama;0.7161
patriarh johannes sostumus;0.7137
colomine jumal arm;0.7122
püha november esimene;0.7122
hiljem seitsmes sajand;0.7084
pagendus lahkumine armeenia;0.7081
jumal püha aeg;0.7071
kirik jõudma pühak;0.707
päev tempel istuma;0.7066
püha peetrus basiilika;0.7065
päev pühitsema lõppev;0.7065
pühitsema lõppev nädal;0.7061
siduma con paavst;0.7055
jõudma pühak päev;0.7016
kaaskodanik jumal kodakondne;0.7009
seitsmes sajand pühajõudmine;0.7007
misjonimeelsus meenutama kristlik;0.6998
kirikukalendess siduma con;0.699
pühakutepäev pühakutepäev täpsemalt;0.6962
jumalasünnitaja püha neitsi;0.6951
toetaja germaanlane pühak;0.6931
kult suund õnnistama;0.6927
kolmas püha peetrus;0.6919
õnnistama eriline sõnaseadmine;0.6913
troon teenima öö;0.691
efesos kiri tänane;0.6904
siduma pagendus elu;0.6892
veri jumal troon;0.688
majaline püha kaaskodanik;0.6871
eriline sõnaseadmine oskus;0.6869
isand teadma ütlema;0.6863
ilmutus raamat kirjutama;0.6813
püha aeg ületav;0.6808
pühak kirik aeg;0.6794
pühitsemine algus neljas;0.6789
päike lõõnska troon;0.6777
con paavst panifaatne;0.6776
päevasõna luterlik kirikukalender;0.6776
lahkumine armeenia kommunaallinn;0.6775
juhatama eluvägi allikas;0.6762
hoidma neit karjane;0.6753
allikas jumal pühkima;0.6751
tunnistus usk ustavus;0.675
jumal rahvas osadus;0.6745
neljas sajand püha;0.6741
kirikukalender võõras majaline;0.6739
kommunaallinn siduma pagendus;0.6738
eluvägi allikas jumal;0.6729
meenutama kristlik misjon;0.6723
pühak päev hiljem;0.6719
sõnaseadmine oskus vooruslik;0.6715
sõnum viitama paavst;0.67
teenima öö päev;0.6689
paavst gregorius kolmas;0.6679
neit karjane juhatama;0.6643
tänama jumal püha;0.6638
rõõmustama püha aeg;0.6633
täna jumal rahvas;0.6629
palveline eeskost pere;0.662
paluma pühimalt jumalasünnitaja;0.6603
viitama paavst gregorius;0.6583
kristlik misjon algataja;0.6578
gregorius kolmas esimene;0.6573
luterlik kirikukalender võõras;0.6572
püha aeg meenutama;0.6569
rahvas osadus üheskoos;0.6567
panifaatne neljas gregorius;0.6542
hing kinkima igavene;0.654
troon hoidma neit;0.647
hind kaks kord;0.6467
kõrge hind kaks;0.6445
aeg ületav osadus;0.6437
nädal hommik palvus;0.6431
seadma konstantinoopol patriarh;0.6424
pere kodu maa;0.6408
istuma troon laotama;0.6408
troon laotama nelk;0.6369
elu raske erutingimus;0.6365
kustumatu valgus riik;0.6285
päev tänama jumal;0.6263
päev hiljem seitsmes;0.6254
tuntud johannes kult;0.6234
jumal pühkima pisar;0.6234
ületav osadus täna;0.6231
algus paavst gregorius;0.6214
pagendus elu raske;0.6127
osadus üheskoos rändama;0.6033
nelk janu langema;0.6031
eeskost pere kodu;0.6016
moraalijutlustaja maksma kõrge;0.5978
tempel istuma troon;0.5941
kolmas gregorius neljas;0.5935
kristus sõnum viitama;0.5602
kodu maa rahvas;0.5487
sajand püha seadma;0.5399
kaks kord saatma;0.5239
kodakondne soovima õnnistatud;0.4936
issand hing kinkima;0.4882
kirik õpetus moraalijutlustaja;0.4434
basiilika pühak kirik;0.4081
pesema rüü valge;0.382
saatma pagendus lahkumine;0.3763
rüü valge veri;0.3763
päev pühitsemine algus;0.374
arm vägi meelevald;0.3727
oskus vooruslik elu;0.3721
vägi meelevald pühitsema;0.3714
ainus õige auline;0.3699
usk ustavus kristus;0.3687
langema päike lõõnska;0.3672
pühitsema paavst gregorius;0.3663
ütlema valge rüü;0.3652
erutingimus lääs kirik;0.3596
pisar silm ;0.3593
palvus meenutama inimene;0.3569
hommik palvus meenutama;0.3559
rahvas kirik rõõmustama;0.3556
laotama nelk janu;0.3555
elu tunnistus usk;0.3539
pühitsemine esimene november;0.3527
õpetus moraalijutlustaja maksma;0.3507
paavst panifaatne neljas;0.3505
vooruslik elu püha;0.3489
november põhjus asjaolu;0.3476
püha kaaskodanik jumal;0.3473
tänulik alandlik meel;0.3469
põhjus asjaolu esimene;0.3456
kirik rõõmustama püha;0.3455
kõnelema ütlema valge;0.3444
kagi suurim kiitus;0.344
pühak päev pühitsemine;0.3436
eeskuju paluma pühimalt;0.3424
kartmatu kirik õpetus;0.3418
kolmas esimene november;0.3417
esimene november põhjus;0.3402
jõudma kord veatu;0.3402
rahu kustumatu valgus;0.3401
jumal arm vägi;0.3397
misjon algataja toetaja;0.3377
raamat kirjutama vanem;0.3352
rüü avastama isand;0.3336
teadma ütlema suur;0.3332
vanem kõnelema ütlema;0.3306
johannes kult suund;0.3297
esimene päev pühitsema;0.3289
maksma kõrge hind;0.3255
november esimene päev;0.3255
meel võtma eeskuju;0.3233
kinkima igavene rahu;0.3232
suur viletsus pesema;0.3228
november pühitsema paavst;0.3215
jumal troon teenima;0.3188
ajalugu kartmatu kirik;0.3183
veatu laitmatu jumal;0.3183
kuuluma ainus õige;0.3178
aeg meenutama elu;0.3158
igavene rahu kustumatu;0.3158
püha palveline eeskost;0.3145
võõras majaline püha;0.3121
avastama isand teadma;0.31
valgus riik tänulik;0.3078
lõppev nädal hommik;0.3033
viletsus pesema rüü;0.3031
kord veatu laitmatu;0.3013
meelevald pühitsema jõudma;0.3013
üheskoos rändama kagi;0.3007
maa rahvas kirik;0.294
meenutama elu tunnistus;0.2819
pühitsema jõudma kord;0.2775
sostumus tuntud johannes;0.271
meenutama inimene ajalugu;0.2701
valge veri jumal;0.2496
osadus täna jumal;0.2326
