keyphrase;score
karistus mõju sundima;0.7874
karistus mõte peatuma;0.7589
väikeaktsionär juhtuma vastupidi;0.7487
talv teostama firma;0.7473
andmed kuritarvitamine skandaal;0.7459
euroopa komisjon määrama;0.7376
loovutamine mõju tavakodanik;0.7362
tõusma viis protsent;0.7243
karistus stigma märk;0.7213
hilinemine vähendamine riputama;0.7205
maks ennetus hoiatama;0.7196
lisa selguma tegelikult;0.7192
aru ellusuhtumine muutma;0.7182
väärtpaber müüma jõudma;0.7167
sotsiaalne isolatsioon meede;0.7162
börs reaktsioon uudis;0.7142
väärne börs reaktsioon;0.7116
vaba antud vahend;0.71
karistamatult börs esitatud;0.7069
muutma facebook paaria;0.7022
suur tükk varandus;0.7019
juhtum magusaine rehepapp;0.6993
teinu isoleerimine näiteks;0.6992
magus kogemus ümberöeldu;0.6986
kõrgem kohus trahv;0.698
sotsiaalmeedia ootama usa;0.6978
miljard riik loovutama;0.6976
facebook aasta esimene;0.6975
börs esitatud facebook;0.6973
vaatama vigane kasutama;0.6969
rõõm sisenema suur;0.6958
eesmärk kuri teinu;0.6957
usa föderaalselt kaubandusamet;0.6945
avalik otsus juhtum;0.6939
leping võimaldama halb;0.6936
loovutama ootuspäraselt uudis;0.6925
võtma puudujääv osa;0.691
vangimaja halb tegija;0.6902
trahv suurus viis;0.6894
panema senine süüdistus;0.6887
meenutama karistus soovima;0.6886
teatud kaup varu;0.6877
kristjan port euroopa;0.6869
uudis ajama aktsionär;0.6861
liit kõrgem kohus;0.6831
euroopa liit ühinema;0.6817
tehnolooga kommentaar esitama;0.68
iidee hiid antroff;0.6797
rikas majandusliit kaup;0.6796
dollar eraldus oodatav;0.6796
hind tõusma viis;0.6778
kvartal kasumiaruanne kirjeldama;0.6777
miljard trahv reserveerima;0.6761
antud vahend advokaat;0.6758
miljard usa dollar;0.6739
varandus takistama halb;0.6723
lett panema senine;0.6719
inspektor euroopa komisjon;0.6716
õhtu laps tulemine;0.6715
saladus oodatav trahv;0.6702
kohtuinstants lõppema aasta;0.6692
komisjon määrama riik;0.6691
hirmutama väikeaktsionär juhtuma;0.6688
pikk protsessimine erinev;0.6681
kaup põllumajandussaadus eriti;0.6679
karistus armulikumma püüdma;0.6673
võrdluspunkt tähtis 34;0.6659
hoiatus hilinemine trahv;0.6647
eraldus oodatav trahv;0.663
suhkrutrahv osutuma ilmselt;0.6628
trahv 45 7;0.6626
ilmselt karistus piisavalt;0.6615
trahvimäär ulatuma näiteks;0.6607
ellusuhtumine muutma 34;0.6603
töötaja tööpäev venima;0.6599
protsent sisuliselt lisanduma;0.6594
trahviraha reserveerimine kasum;0.6573
kommentaar esitama kristjan;0.6572
kaasnema karistus armulikumma;0.6564
viis miljard dollar;0.6549
karistus olukord meenutama;0.6539
suurem number võtma;0.6512
rekord senine ettevõtlus;0.6506
riik ergutama juht;0.6495
ühinema eesti ettevõtja;0.6495
brüssel vaatama vigane;0.6492
eos kuri kavatsus;0.6487
osa jooksev kvartal;0.6478
juurdepääs ressurss karistus;0.6468
väljamõõtmine trapp nõudma;0.646
viis protsent sisuliselt;0.6452
miljard dollar loovutamine;0.645
tähelepanu väärne börs;0.6446
tabanud rekord jutumärk;0.6443
viis miljard leiduma;0.643
ametkondlik juurdlus ilmselt;0.6425
firma kasum kolm;0.6423
avalik kasutaja andmed;0.6418
aktsia hind tõusma;0.6401
eesti ettevõtja võitlema;0.6395
hilja lasteaed töötaja;0.6393
kahjutasu väljamõõtmine trapp;0.639
karistus seoses viimane;0.6383
viimane aeg väärtpaber;0.6364
2 4 miljard;0.6359
küsimus üleüldse facebook;0.6354
hoiatama tusi lämmatama;0.6331
miljon euro eesti-suurus;0.6314
trahv määramine algoritm;0.6305
kaubandusamet karistus seoses;0.6293
dollar korraks karistus;0.6293
lubama jätma kate;0.6264
kujutama juhtuma trahvimäär;0.6186
regulaarsem lapsevanem tunduma;0.6184
mõru maitse antud;0.6177
sedavõrd tühine lett;0.6097
iisrael lasteaed vanem;0.6081
suhkur jätma suu;0.6053
ootama usa föderaalselt;0.6041
mõjuma õpetlikult raske;0.604
tulemine hilja lasteaed;0.5961
soovima saavutama eesmärk;0.5955
mõjuma käitumine toimima;0.581
ilmselt avalik saladus;0.5754
oodatav trahv sedavõrd;0.5712
suur iidee hiid;0.5614
tulemus nägema otsustama;0.5586
ettevõtja võitlema kiusatus;0.5426
dollar juht tõde;0.5162
kate võib-olla brüssel;0.4555
rohkesti rõõm sisenema;0.452
õpetlikult raske kujutama;0.4133
kogemus ümberöeldu ilmselt;0.39
unustama äri börs;0.3893
müüma jõudma trahv;0.3855
esimene kvartal kasumiaruanne;0.3808
vaev unustama äri;0.3787
juhtum võrdluspunkt tähtis;0.3765
olemasolu siin-seal kontrollima;0.3729
halb käitumine ostma;0.3656
nädal lisa selguma;0.3645
vigane kasutama ilmselt;0.3607
trahv leping võimaldama;0.359
eriti suhkur avalikkus;0.3582
karistus soovima saavutama;0.3565
paar kuu töö;0.355
osutuma suurem number;0.3544
facebook suhkrutrahv osutuma;0.3468
karistus uudis facebook;0.3459
ilmselt magus kogemus;0.3442
teostama firma ametkondlik;0.3442
juurdlus ilmselt tulemus;0.3436
maitse antud lugu;0.3404
trahv nüüdne probleem;0.3374
endine regulaarsem lapsevanem;0.3366
ilmselt osa vaba;0.3332
teadma talv teostama;0.3325
olukord meenutama juhtum;0.3324
vähendamine riputama silt;0.3282
eesmärk juhtum sisaldama;0.3261
ulatuma näiteks viis;0.3239
tähtis 34 3;0.3191
tegija jääma inspektor;0.3189
lugu järgnev juhtum;0.3183
süüdistus vaev unustama;0.3175
mõju tavakodanik keskmine;0.3137
tavakodanik keskmine kallim;0.3104
töö meenutama leping;0.3076
vara loobuma tegemine;0.3064
koostöö juurdepääs ressurss;0.3059
miljard paar kuu;0.3049
kättemaks eesmärk juhtum;0.3005
erinev kohtuinstants lõppema;0.2999
hilinemine vähenemine muutuma;0.2971
kasutama ilmselt osa;0.2964
tegelikult hindama facebook;0.2952
keelduma näiteks koostöö;0.2951
möödas nädal lisa;0.2916
reserveerima aruanne möödas;0.2901
osutuma ilmselt magus;0.2856
näiteks koostöö juurdepääs;0.2852
ressurss karistus kuuluma;0.2829
järgnev juhtum võrdluspunkt;0.2792
avalikkus tundma juhtum;0.2787
osas teadma talv;0.2777
saavutama eesmärk kuri;0.2731
euro riik maksma;0.2683
34 3 miljon;0.268
antroff kaotatud miljard;0.2658
mõte peatuma tähelepanu;0.2654
kiusatus koguma voodi;0.2639
jutumärk paarkümmend miljon;0.2614
varu olemasolu rohkesti;0.2579
kaotus suhkur jätma;0.2535
tegija füüsiliselt isoleerima;0.2488
ajama aktsionär paber;0.2447
jõudma trahv hirm;0.242
portaa r2-e22 ;0.2395
käitumine ostma kuulama;0.2346
facebook väärtus 40;0.1776
