keyphrase;score
kirjutama näiteks võrtsjärv;0.7804
esindav riik esindaja;0.689
pisike saar riigikesemine;0.6867
laev siseseid kanal;0.6853
paremini tundma tiheda;0.6766
töötama kontseptsioon õigeaegselt;0.6746
protsent enam-vähem püsiv;0.671
murdmine uhtumine pääl;0.6676
rannarahvaelustik kaasa lihtsalt;0.6643
rääkima ühesuunaline liikumine;0.6633
rääkima rannajoon puutuma;0.6604
natukene niuke kerge;0.656
rann kaitsma talvine;0.6558
kõrgemal tähendama rand;0.6547
säär tingimus eriline;0.6545
tähendama kliima üldine;0.6541
parata lihtsalt kliima;0.6537
geoloogiline aeg kell;0.6526
tähendama kivi jääma;0.6524
läänemereraa viimane aeg;0.6523
arusaadav omaelement maja;0.6518
maa pinn täpsem;0.6516
kriisiperiood küte vähe;0.6512
tuul pimedus ajama;0.6508
erinev väljapakutud ütlema;0.6493
asi üllatus üllatus;0.6491
saar kaduma juht;0.6475
talv kuus aasta;0.6463
natukene võib-olla pikemalt;0.646
hea heinamaa hea;0.6456
tuul valitsev tuur;0.645
tõusma 15 aasta;0.6445
territoorium nihutama meeter;0.6435
maailm temperatuur muutus;0.6435
protsent 70 protsent;0.6424
püüdma situatsioon samalaadne;0.642
uks värav tajuma;0.6414
tähele mainima soome;0.6412
liikuma aeglaselt kiire;0.641
lahti moodi tamm;0.6409
aasta tõepoolest silm;0.6402
natukene mõtlema värska;0.6397
rahulikkus suhtuma peipsi-äärne;0.6394
tooma kaasa kaotus;0.6391
tõusma asi hullem;0.6388
ant purustama liikuma;0.637
arvestama 100 200;0.6344
tasakaalustama pilt loodus;0.6326
ülemine saal saal;0.6322
arvestama esinema nõndanimetatud;0.6309
näiteks meenutama arvestama;0.6305
korraga kuulma tükati;0.6305
tekkinud jõgi suue;0.6293
töö nii-öelda nii-öelda;0.6293
arhitektuur ajalooline mälestusmärk;0.6293
tiib selge klassikaline;0.6288
inimpõlvkond kolm inimpõlvkond;0.6285
piirkond eliit maakond;0.6285
hulkaaneline alpiline protsess;0.6284
meri süli tavaline;0.6282
liikuma paad sõitma;0.6264
sada aasta kujunema;0.6256
uurimistöödejuhataja projektijuht omama;0.6252
laud täpselt aru;0.6249
maastikuarhitektuur küllalt kenasti;0.6242
kõrge 1 5;0.6236
ütlema rääkima rääkima;0.6235
akvatoorium sadam akvatoorium;0.6218
vana skulptuurikeskus vana;0.6214
mõtlema mageveekogu juhtima;0.6212
tookord kalur eriti;0.6212
nimelt poola poola;0.6204
meri vast kiiremini;0.6204
seisund rannik piirama;0.6189
poolteist kaks kaks;0.6188
tõlkima inglise keel;0.6188
visheretud rannateke rannakujunemine;0.6187
rand kaugemale ulatuma;0.6178
kaavi sõda kaavi;0.6174
ühesõnaga oskama andma;0.6161
kujutama teatud tsükkel;0.616
loodus nimetama seoses;0.6149
tuulik kohvik tuulik;0.6127
viimane aeg tõsiselt;0.6124
laps rahvas vaatama;0.6119
luide lausa viis-kuus;0.6109
paik liiv liiv;0.6098
looma majutaja looma;0.6087
2001 -ks 2100;0.6071
reageerima tagantjärgi ütlema;0.6065
muutuma valupiirkond kriisipiirkond;0.6059
kahjuks nähtus võib-olla;0.6058
idee pärnu tekkinud;0.6047
seis vahe 30;0.6044
rahvusvaheline komisjon tegelema;0.6028
niukene huvik niukene;0.6016
küsimus tõstma soome;0.6015
puhastatud reovett kahjuks;0.5999
tõestama protsess käivitunud;0.5988
tormitsev pulbitsev suur;0.5987
pöördaustraallane teadlane paaril-kolmel;0.5984
avaldav maa kerkimine;0.5957
meeter saar kõrgendatud;0.5948
arvama senini veenduma;0.5944
täpsus moodistamine satelliit;0.5909
olümpia purjeregat ehitama;0.5908
rand uus delt;0.5904
tunduvalt odavam ostma;0.5898
luik muutuma kodulind;0.5879
hõlbus kasutama näiteks;0.5838
mäletama 80 aasta;0.5832
maakond vöö laius;0.5816
ühesõnaga planeerija asi;0.5795
lüüs lüüsima loti;0.5775
ummistus lõuna liivane;0.576
sügavus 13 meeter;0.5743
ütlema narva-jõesuu läänepoolne;0.5732
madalamal lõppkokkuvõte kõrgemal;0.5681
süsteem kord lihtsalt;0.5665
aasta 10 10;0.566
soolsus põhjameri raskelt;0.5653
tõepoolest tulevikumudel huvitav;0.5606
kinnine lõik panema;0.5602
hüplema liivaterake hüplema;0.5583
ühendama raha ehitama;0.5576
algus jääma liipuuna;0.557
maa ootama taganema;0.5562
200 meeter enam-vähem;0.5558
kanal kõrvalkana peamine;0.5547
kohapeal tunduvalt aktiviseerima;0.5475
puun tõepoolest puun;0.5475
hoogsalt aeg kümmekond;0.5474
12 13 protsent;0.546
meri toit soolane;0.5414
liiv tähendama harjuma;0.5396
klassikaline näide siinsamas;0.5395
päev kunda madal;0.5385
mererand merevõib-olla rääkima;0.5348
vaevalt protsess meri;0.5251
kujutama aitama teadvustama;0.5239
kliima soojenemine 1000;0.5053
panema polder pumpama;0.4756
sajameetrine kaitse lööma;0.473
ehitama liiv liikumine;0.4674
lihtsalt parata lihtsalt;0.4648
abi kasutama koht;0.4177
piir luide lausa;0.4168
vaikne vagur meri;0.3996
mets purustama rand;0.3863
tore elama kliima;0.3827
pakkuma tähendama meri;0.3814
ütlema geoloogiline nähtus;0.3728
korst tähendama põhimõtteliselt;0.3621
seoses liiv liiv;0.3594
vaade esteetiline aspekt;0.3546
ütlema vaatama juhtuma;0.3543
skeem rida natuke;0.3536
ilus poolsaar kura;0.35
arvestama kallim tahtma;0.3461
rand kaugemale arvestama;0.3424
autor arvamus teooria;0.3306
põlvkond ettekujutus kaduma;0.3192
kena raport kena;0.3177
laugem maa kaugemale;0.3156
algus peatänav käima;0.3114
tervik võtma otsus;0.3108
muutma laht ütlema;0.3044
tulevik oskama nägema;0.2987
vajalik mageveesüsteem kord;0.2977
kaunis kaunis kaugele;0.2963
kohutavalt rahulikult üldse;0.2957
küngas pajupõõsas metsik;0.2951
aasta veetase 120;0.295
seadus rakendamine arvama;0.2898
kasutus osakond nõunik;0.2878
mõtlema asuma elukoht;0.2865
paik tavaline mereelu;0.282
võidetud maha tähendama;0.2817
kandma liiv täis;0.2773
prognoos valima kolm;0.2771
muutma loomulikult inimene;0.2734
kaasa õige muutus;0.2676
andma jumal ehitama;0.2638
kujunema jää tavaliselt;0.2635
haka tamm territoorium;0.262
kurk kuivama uskuma;0.262
seisma nägema kõrgemal;0.2588
kord odavam panema;0.2404
asi insener tihtipeale;0.2357
purs jõudma siduma;0.2289
näide huvitavam varasem;0.2281
torm tugev veetõus;0.2204
algama meri kukkunud;0.2007
inimene oskama elama;0.2001
päev üldse küsimus;0.196
koostöö insener lõpetus;0.186
ase leidma oluline;0.1617
las mõtlema asuma;0.1447
ääretult lai laugja;0.1397
juur tähendama langema;0.1184
