keyphrase;score
muutuma võib-olla nähtamatu;0.7768
kuulamine rääkima mõte;0.7275
power metal kontsert;0.726
panema kaks asi;0.7189
pereelu olm intiimne;0.7054
esietendus eriti uurima;0.7002
uudis mõjutama ütlema;0.6914
väike vind no;0.6901
globaalne käima tunne;0.6898
muutma kirjutama facebook;0.689
tartu sööp tagasitulek;0.6874
lihtsalt kostma standard;0.6869
lähedus kontakt võtmine;0.6855
kloun kummaline paradoks;0.6853
info vastama tõde;0.6829
sõitma auto pärnu;0.6826
kinkima meessugu näitleja;0.6825
ütlema tahtma klassikaliselt;0.6816
tortuma urmas rääkima;0.6816
liikuma auto liikuma;0.6812
puudutama asi toimuma;0.681
olulisem väike väiklane;0.6787
kurv hirmutama üksildane;0.6772
tartu tallinn näiteks;0.676
adlas valguskunstnik lahe;0.6757
mõtlema argielu tänapäevaelu;0.675
mõjutama ühiskond lavastama;0.6748
tõsi raamat eeldama;0.674
tähtsam ühesõnaga soovima;0.6727
tähtis mõte oskama;0.6662
õnnelik aeg käima;0.6661
vadi vaatama derb;0.6656
energia meeletu karisma;0.6635
tunnistama furby tagasitulek;0.663
läbilõikav hääl lihtsalt;0.66
üritama kirjeldama üleüldse;0.6587
keldrihämarus rääkima mänguasi;0.6574
esietenduma järgnema sattuma;0.6562
lavastaja urmas vadi;0.656
lant raamat kirjutama;0.6543
loomulikult teadma inimene;0.6537
võimalik kõne tõeliselt;0.6532
soovima panema kaks;0.6527
teadma sõber hea;0.6523
lasteaed peitma eriti;0.6522
hea tuju vaatama;0.6508
keiu virro seekordne;0.6506
resonants dialoog lava;0.65
seos fööb tunduma;0.6492
jutt mõttetu jutt;0.649
nägema täpselt samamoodi;0.6487
prognoosima võimatu mõtlema;0.6469
stereotüüpselt traagiline asi;0.6466
puudutama lihtsalt tsirkus;0.6456
äkki õudusfilmitegelane hirmutama;0.6452
erinev lavastus vulistaja;0.6448
arvama prooviperiood mõnus;0.6446
inimene lava jõud;0.6442
ometigi seeläbi võimalus;0.6435
mulje jätma sõnum;0.6418
täpselt tegelikult muutuma;0.6417
ütlema plahvatama plahvama;0.6411
tagasitulek sisustus stuudio;0.6393
teema teema ilusasti;0.6389
jääma patar tühi;0.6384
suunama paratamatult teatud;0.637
juht tekkima resonants;0.6367
kingitus kink ostma;0.6364
asi üritama kirjeldama;0.6361
rästa tegelaskuju klammerduma;0.636
lihtsalt pagasnik lihtsalt;0.6358
lava tallinn info;0.6357
facebook uudis vaatama;0.6353
kõht tühi võib-olla;0.6337
iroonilisevõitu stseen peeter;0.632
tegelikult maailm endine;0.6317
lülitama liikuma auto;0.6272
seksikalt argielustseen väike;0.6258
päriselt jälg emotsioon;0.6252
fööb silm põlema;0.624
vale lavastus leppima;0.6232
facebook asi parajasti;0.6223
lihtsalt hullama suunama;0.618
keeruline teema mõtlema;0.6119
maailm endine endine;0.6108
õppima reži õppima;0.6101
kuu raamat never;0.6088
auto pärnu kola;0.6084
väsimus tunne kuskilt;0.6074
rahulikult võtma meeletult;0.606
paratamatult teatud teema;0.6045
kohv proovima lugema;0.6034
meel tart käsi;0.5993
inimene tahtma inimene;0.5987
inimene rääkima sööma;0.5968
tänulik nimelt protsess;0.5907
ängistav kirjeldama kirjanik;0.5896
väsimus jube mõnus;0.5885
kirjanik piin oht;0.5882
oskama ütlema õige;0.5871
urmas lugu lugu;0.5856
üleüldse kõlama seksikalt;0.5854
kohutavalt traagiline traagilisem;0.5842
aru komme hästi;0.5836
üleüldse rõõmustama rõõmustama;0.583
intensiivselt keskendunult hetk;0.5813
saavutus järgne stress;0.581
inimene kiirgama energia;0.5789
kaart võitlus sari;0.5742
saatekülaline kirjanik lavastaja;0.5732
õppima pikk keeruline;0.571
ütlema õige vale;0.5705
kunstnik priidu adlas;0.5703
samavõrd puutma teadma;0.5691
muutuma suhtuma teistmoodi;0.5691
rõõm hästi asi;0.5686
millegipärast inimene suhtlema;0.5686
täitsa tõsiselt päriselt;0.5685
õlg õlg senine;0.5682
puu kunstnik priidu;0.5671
puudutama mõtlema mõtlema;0.5655
ootama lihtsalt asi;0.5625
kõlama pessimistlikult pessimistlikult;0.5612
meeldiv inimene inimene;0.5594
