keyphrase;score
kommentaar ütlema moeshow;0.7809
teatritaust kollektsioon tekkima;0.7014
üliõpilane levima aasta;0.6974
näiteks jääma võib-olla;0.6945
lähistel võru tänav;0.6686
tehe tervist tervis;0.6678
ütlema kaasama tartu;0.666
korraldusmeeskond esmane kogemus;0.6624
seenesuur multietendus vinge;0.6624
planeerimine materjal valik;0.6613
õnn kaks korrus;0.6573
kaalumine osa võtma;0.6567
tants liikuma oletama;0.656
uus inimene sissekoolitamine;0.6558
teostama tartu kõrgem;0.6542
ebastabiilne tartu väike;0.6534
aasta tsükkel jälle;0.6506
eelarveline piir tahtma;0.6504
kollektsioon keskenduma nii-öelda;0.6503
hästi tallinn fashion;0.6502
käima leedu vilnius;0.649
jahipidamine põhimõtteliselt disainer;0.6474
üherattaline sõitma songleerima;0.6468
valikuprintsiip lavastusprotsess nägema;0.6468
kunstikool aasta sattuma;0.6459
motterfom tantsukoht tudeng;0.6459
info vaataja mõtlema;0.6456
paremini juhis kaasa;0.6451
stuudio tänavuselt koheldaja;0.645
rahataotlus mahtuma aasta;0.6448
sessioon teadma süstempetaja;0.6447
ajal rong transiitrong;0.6445
disain põlvkond keskenduma;0.6441
aasta etendus ajalugu;0.643
uurima second handi;0.6421
suhteline uustulnukas sisseelamine;0.6413
panema peatähelepama pöörama;0.6405
keel algselt konkurss;0.64
aksessuaare meesterahvas trend;0.6396
plaadifirma alglõhuma andma;0.6387
linn aitama no;0.6386
kujuteldamatu asi näitama;0.6386
mitmekesine duba vahelduma;0.6386
tallinn vinge ehe;0.6374
mastaap näiteks humal;0.6369
julgustama jätkama proovima;0.633
kujunduskeel idee tehas;0.6328
oluline arvama eriti;0.6327
mõõtma erinev koht;0.631
üldse aru planeerima;0.6306
poepood strutiik kõiksugupilt;0.6301
kättesaamatu viimane võimalus;0.6288
võib-olla natukene ärevus;0.6286
kunstiakadeemia hästi-hästi elu;0.6274
tervis formas tants;0.627
vastama enam-vähem disainer;0.6266
klassikaraadio kuulaja eeter;0.6259
näiteks nägema punane;0.6252
külaliskollektsioon ühiskollektsioon teostama;0.6247
taotatu moepilt üldisemalt;0.6234
vaatama lee do;0.6233
tõhus moepealinn meestemoos;0.6231
jätma jaa soovitama;0.6227
kiibiors piritama keskenduma;0.6226
teostama lihtsalt mõttetu;0.6224
disain külgnev asi;0.6221
intensiivselt võib-olla minifestivali;0.6216
magnus lõpe 2007;0.6215
väike hästi tihedalt;0.6212
hästi ekspressiivne hästi;0.6197
riia sellinne moeetendus;0.617
avaldus kommentaar hämmas;0.6156
näpuots enamasti naljakalt;0.6155
juubeliaasta 15 aasta;0.615
parasjagu kollektsioon vaja;0.6149
venemaa nädal tähistama;0.6148
kestma helisireen tunduma;0.6141
aasta lihtne internetipõhine;0.6133
tartu näiteks moelaad;0.6124
renoveerimine maja kord;0.6116
rõhk pöörama tegumoog;0.6102
õng omapärane müstiline;0.6092
kool tugi õhinapõhine;0.6083
asi näiteks sild;0.6081
aru meeskonnavahetus aeg;0.6075
õhinapõhine tasu tasustamata;0.6075
suur konkurss moenädal;0.6058
disainer jääk jääk;0.6054
etendus nimi mood;0.6052
venemaa peterburi neli;0.6044
tahtma avaldama mismoodi;0.6035
asi berliin genialist;0.6021
kujunema tatu tähtsam;0.6021
hämmastuma uus inimene;0.6016
nägema nuusutama natukene;0.6003
üldse hõlmama kvalifitseeruv;0.6002
nägema looming valgus;0.5996
grupp inimene tegelema;0.5979
hästi-hästi valmis lihtsalt;0.5975
tümpus rütm ühesugune;0.5966
üritus panema viimne;0.5944
pung vedama toetama;0.5928
suur liikuma mitmekesine;0.5925
noor disainer raine;0.5925
sattuma juubeliaasta 15;0.5915
nähtav võib-olla tõepoolest;0.5911
suund jälgima toetama;0.5905
žest solga varasem;0.5901
pinge pinge tekkima;0.5882
sissepääsemine tahtma tooma;0.5873
terve pilt laotatud;0.5869
vahva disainer asjake;0.5867
teadma huviline vastama;0.5849
võib-olla aasta üllatus;0.5848
rääkima tartu elav;0.5833
tahtma eksperimenteerima nägema;0.5833
tudeng õppima vilistama;0.5819
natuke tundlikum valmistama;0.5815
inimene võib-olla kartma;0.5812
järeltulev põlv lihtsam;0.5807
lisa vanahõnguline anatoomikum;0.579
moekunstnik jõudma kergesti;0.5788
nägema kindlasti autoripositsioon;0.5786
vägisi pealesuruja hea;0.5772
inspiratsioon alge hea;0.5761
hästi disainer väli;0.5758
erialane oskus stilistika;0.5745
käima tavaliselt meeskond;0.5744
huvitavam kommentaar ütlema;0.5723
nägema võib-olla toores;0.5716
erki moeshow tallinn;0.5713
no arvama järjest;0.5708
tihvini riie paras;0.5702
paju peli sisenema;0.5697
kool moeshow side;0.5678
nuusutama natukene kahe-kolm;0.5652
rolls hästi-hästi mõnus;0.5615
tänane muusika tavaliselt;0.5596
mõttetu kulutamine läbimõeldud;0.5566
kristiina paju peli;0.5506
kindlasti suund mõtlema;0.5483
aasta vähemasti aasta;0.5469
mood taas moeetendus;0.5451
sist inspiratsioon alge;0.5433
enamasti naljakalt nunnu;0.5384
kindlasti arusaadav sealjuures;0.5318
selge lpt ootama;0.5308
hõng jälle ajalooline;0.5201
naljakalt nunnu kontseptuaalne;0.4947
raiskaja likk mentaliteet;0.4084
põnev valdkond inimene;0.3877
tahtma pakkuma kindlasti;0.3845
tundlikum valmistama toetama;0.3752
leedukas näide käima;0.3699
mõte üritama näiteks;0.367
kaasa suunatud koolitus;0.3645
vaatama võib-olla panema;0.3527
näiteks pilt näitama;0.3516
sallima tald rõhk;0.3441
moelaad kahtlemata huvitav;0.3441
koht teadma näiteks;0.3431
tants külalisesineja külaliskollektsioon;0.342
aasta aasta juhtuma;0.3382
liikuma suhtlema inimene;0.3372
arust varem vaatama;0.3292
nägema lõpuks leidma;0.3273
armas rääkima taotatu;0.3202
igapäevane kandmine tundma;0.3068
nägema eriline nägema;0.3015
suhtlema disainer kutsuma;0.301
oskama asi lõpp;0.3001
pilt vaade seisnema;0.2951
mees looming võib-olla;0.295
aru ring võimalus;0.2924
vähe keskenduma põhiliselt;0.2901
asi ümbritsema igapäevaselt;0.286
asi asi inimene;0.2797
vana vanuseline leidma;0.2785
saal paistma tekitama;0.2784
paistma põhjendama hetk;0.2768
etendus lihtsalt hetk;0.2754
silm võimeline teostama;0.2748
leidma konkurss silm;0.2733
mõtlema lihtsam mõtlema;0.2582
etendus tunduma õige;0.2469
koht loogiline sündmus;0.2418
arusaadav suhtlus nagunii;0.2361
tekitama pagas tänane;0.235
asi inimene tahtma;0.2326
lähenemine leiduma näiteks;0.2179
kandma looja ilus;0.2143
äge lihtsalt eesti;0.2063
õnn mõtlema lihtsam;0.2058
idee asi andma;0.1987
toetama liis oskama;0.194
mõtlema erinev asi;0.1923
poola disain hästi;0.1836
muusika tavaliselt mängima;0.1636
aeg asi teostama;0.1554
esinemine mõtlema keeruline;0.1104
